	10000		0.02559	0.025487	
	7943.3		0.024833	0.020549	
	6309.6		0.023995	0.016459	
	5011.9		0.023458	0.013056	
	3981.1		0.023114	0.010229	
	3162.3		0.022969	0.0078766	
	2511.9		0.022932	0.0059617	
	1995.3		0.022997	0.0044146	
	1584.9		0.023126	0.0031652	
	1258.9		0.023294	0.0021532	
	1000		0.023497	0.0013439	
	794.33		0.023723	0.00069795	
	630.96		0.023972	0.00017911	
	501.19		0.024216	-0.00023845	
	398.11		0.02448	-0.00056791	
	316.23		0.024749	-0.00083291	
	251.19		0.02502	-0.0010359	
	199.53		0.0253	-0.0011942	
	158.49		0.025582	-0.0013176	
	125.89		0.025864	-0.0014019	
	100		0.026134	-0.0014532	
	79.433		0.02642	-0.0014892	
	63.096		0.026685	-0.0014924	
	50.119		0.026964	-0.0014685	
	39.811		0.027211	-0.0014623	
	31.623		0.027438	-0.0014602	
	25.119		0.027697	-0.0013704	
	19.953		0.027883	-0.0013199	
	15.849		0.028101	-0.0012376	
	12.589		0.028299	-0.0011118	
	10		0.028448	-0.0010277	
	7.9433		0.028584	-0.00092966	
	6.3096		0.028696	-0.00082255	
	5.0119		0.028819	-0.00077429	
	3.9811		0.028831	-0.0007426	
	3.1623		0.028938	-0.00067852	
	2.5119		0.028976	-0.00062968	
	1.9953		0.029054	-0.00059473	
	1.5849		0.029222	-0.0005662	
	1.2589		0.029184	-0.00052968	
	1		0.029289	-0.00065235	
	0.79433		0.029389	-0.00063815	
	0.63096		0.029377	-0.00070807	
	0.50119		0.029425	-0.00090955	
	0.39811		0.029592	-0.0011162	
	0.31623		0.029808	-0.0012703	
	0.25119		0.03002	-0.0013947	
	0.19953		0.030203	-0.0015142	
	0.15849		0.030393	-0.0016415	
	0.12589		0.030572	-0.0017791	
	0.1		0.030738	-0.0019806	
	0.079433		0.030939	-0.0022504	
	0.063096		0.031137	-0.0025714	
	0.050119		0.031398	-0.0029579	
	0.039811		0.031711	-0.0034118	
	0.031623		0.032069	-0.0039433	
	0.025119		0.032517	-0.0045472	
	0.019953		0.03305	-0.0052513	
	0.015849		0.033701	-0.0060403	
	0.012589		0.034494	-0.0069263	
	0.01		0.035454	-0.0078876	
