	10000		0.026717	0.029569	
	7943.3		0.026041	0.023852	
	6309.6		0.025256	0.019045	
	5011.9		0.024727	0.015137	
	3981.1		0.024377	0.011906	
	3162.3		0.024228	0.009249	
	2511.9		0.024174	0.007086	
	1995.3		0.024225	0.0053436	
	1584.9		0.02433	0.0039389	
	1258.9		0.024471	0.0028178	
	1000		0.024641	0.001906	
	794.33		0.024835	0.0011851	
	630.96		0.025049	0.00059797	
	501.19		0.02526	0.0001241	
	398.11		0.025502	-0.00025498	
	316.23		0.025745	-0.00056205	
	251.19		0.025982	-0.00080484	
	199.53		0.02623	-0.0010037	
	158.49		0.026472	-0.0011593	
	125.89		0.026724	-0.0012912	
	100		0.026969	-0.0014083	
	79.433		0.027202	-0.0015142	
	63.096		0.027456	-0.0016211	
	50.119		0.027727	-0.0017209	
	39.811		0.027989	-0.0018635	
	31.623		0.028242	-0.0019319	
	25.119		0.028609	-0.0020244	
	19.953		0.028957	-0.0021269	
	15.849		0.02925	-0.0021886	
	12.589		0.029701	-0.0022015	
	10		0.030089	-0.002191	
	7.9433		0.030463	-0.0021553	
	6.3096		0.030819	-0.0020737	
	5.0119		0.031145	-0.0019903	
	3.9811		0.031416	-0.0018925	
	3.1623		0.031701	-0.001784	
	2.5119		0.03189	-0.0017118	
	1.9953		0.032129	-0.0016457	
	1.5849		0.03235	-0.0015738	
	1.2589		0.032481	-0.0015135	
	1		0.032626	-0.0015567	
	0.79433		0.032755	-0.0016276	
	0.63096		0.032919	-0.0017358	
	0.50119		0.03312	-0.0019051	
	0.39811		0.033359	-0.0020765	
	0.31623		0.033626	-0.00226	
	0.25119		0.033924	-0.0024499	
	0.19953		0.034219	-0.0026829	
	0.15849		0.034554	-0.0029375	
	0.12589		0.034895	-0.0032455	
	0.1		0.035275	-0.0036311	
	0.079433		0.035703	-0.0040866	
	0.063096		0.036189	-0.0046182	
	0.050119		0.036757	-0.0052334	
	0.039811		0.037412	-0.0059207	
	0.031623		0.038129	-0.0067054	
	0.025119		0.03897	-0.007605	
	0.019953		0.039945	-0.0086041	
	0.015849		0.041084	-0.0097306	
	0.012589		0.042421	-0.010971	
	0.01		0.044004	-0.012305	
