	10000		0.028791	0.027248	
	7943.3		0.028302	0.021586	
	6309.6		0.027693	0.016908	
	5011.9		0.027377	0.012988	
	3981.1		0.027259	0.0096927	
	3162.3		0.027355	0.0069158	
	2511.9		0.027588	0.0046143	
	1995.3		0.027954	0.0027118	
	1584.9		0.028415	0.0011161	
	1258.9		0.028946	-0.00021587	
	1000		0.029553	-0.0013472	
	794.33		0.030216	-0.0023021	
	630.96		0.030948	-0.0031375	
	501.19		0.031706	-0.0038576	
	398.11		0.032524	-0.0044925	
	316.23		0.033405	-0.0050553	
	251.19		0.03433	-0.0055554	
	199.53		0.035325	-0.0059898	
	158.49		0.036365	-0.0063652	
	125.89		0.037452	-0.0066834	
	100		0.038553	-0.0069489	
	79.433		0.039669	-0.0071688	
	63.096		0.040786	-0.0073465	
	50.119		0.041892	-0.0075133	
	39.811		0.042823	-0.0075914	
	31.623		0.043826	-0.0078407	
	25.119		0.045056	-0.0080811	
	19.953		0.045855	-0.0083668	
	15.849		0.04687	-0.0087914	
	12.589		0.04812	-0.0093073	
	10		0.049195	-0.0099083	
	7.9433		0.050303	-0.010735	
	6.3096		0.051531	-0.011748	
	5.0119		0.052999	-0.012999	
	3.9811		0.054533	-0.014633	
	3.1623		0.056566	-0.016094	
	2.5119		0.058591	-0.018226	
	1.9953		0.061935	-0.020318	
	1.5849		0.065383	-0.021721	
	1.2589		0.068805	-0.02333	
	1		0.073032	-0.025002	
	0.79433		0.077889	-0.026175	
	0.63096		0.083122	-0.026529	
	0.50119		0.088329	-0.026	
	0.39811		0.093096	-0.024705	
	0.31623		0.097218	-0.022953	
	0.25119		0.10068	-0.021035	
	0.19953		0.10351	-0.01914	
	0.15849		0.10583	-0.017426	
	0.12589		0.10776	-0.015969	
	0.1		0.10935	-0.01486	
	0.079433		0.1107	-0.014104	
	0.063096		0.11189	-0.0137	
	0.050119		0.11299	-0.01366	
	0.039811		0.11407	-0.014009	
	0.031623		0.11516	-0.014777	
	0.025119		0.11644	-0.015953	
	0.019953		0.11794	-0.017563	
	0.015849		0.11961	-0.01961	
	0.012589		0.1215	-0.022153	
	0.01		0.1236	-0.025157	
