	10000		0.027793	0.027936	
	7943.3		0.027215	0.022289	
	6309.6		0.026538	0.017622	
	5011.9		0.026133	0.013728	
	3981.1		0.025926	0.010475	
	3162.3		0.025931	0.0077547	
	2511.9		0.02606	0.0055251	
	1995.3		0.0263	0.0036952	
	1584.9		0.026628	0.0021878	
	1258.9		0.027019	0.00094541	
	1000		0.027469	-8.4873e-05	
	794.33		0.02797	-0.00093208	
	630.96		0.028515	-0.0016363	
	501.19		0.029086	-0.0022261	
	398.11		0.029704	-0.0027081	
	316.23		0.030337	-0.0030935	
	251.19		0.030989	-0.003408	
	199.53		0.031645	-0.0036472	
	158.49		0.032292	-0.0038342	
	125.89		0.032939	-0.0039794	
	100		0.033584	-0.0040956	
	79.433		0.034209	-0.0042047	
	63.096		0.034804	-0.0043222	
	50.119		0.035447	-0.0044373	
	39.811		0.036034	-0.0046209	
	31.623		0.036521	-0.0048297	
	25.119		0.037229	-0.0049849	
	19.953		0.037827	-0.0052969	
	15.849		0.038352	-0.0055116	
	12.589		0.039145	-0.0060737	
	10		0.039909	-0.0066096	
	7.9433		0.040805	-0.0072341	
	6.3096		0.041819	-0.0079606	
	5.0119		0.043058	-0.0087493	
	3.9811		0.04447	-0.0095502	
	3.1623		0.046166	-0.010199	
	2.5119		0.047974	-0.010814	
	1.9953		0.050101	-0.011181	
	1.5849		0.052245	-0.011145	
	1.2589		0.054188	-0.010916	
	1		0.056054	-0.010592	
	0.79433		0.057769	-0.010114	
	0.63096		0.05935	-0.0095538	
	0.50119		0.06077	-0.0089528	
	0.39811		0.061998	-0.0083428	
	0.31623		0.063061	-0.007794	
	0.25119		0.064005	-0.0073077	
	0.19953		0.064808	-0.0069338	
	0.15849		0.065517	-0.0067074	
	0.12589		0.066166	-0.0066409	
	0.1		0.0668	-0.0067442	
	0.079433		0.067407	-0.0070281	
	0.063096		0.068028	-0.0075246	
	0.050119		0.068733	-0.0081997	
	0.039811		0.06951	-0.0091064	
	0.031623		0.070374	-0.010246	
	0.025119		0.071401	-0.011643	
	0.019953		0.072622	-0.013305	
	0.015849		0.074032	-0.01524	
	0.012589		0.075699	-0.017499	
	0.01		0.077688	-0.020127	
