	10000		0.02684	0.029043	
	7943.3		0.026198	0.02337	
	6309.6		0.025413	0.018689	
	5011.9		0.024903	0.014815	
	3981.1		0.02458	0.011601	
	3162.3		0.024453	0.0089477	
	2511.9		0.024435	0.0067933	
	1995.3		0.024508	0.0050546	
	1584.9		0.024647	0.0036494	
	1258.9		0.024832	0.0025168	
	1000		0.025053	0.0016079	
	794.33		0.025291	0.00088666	
	630.96		0.025549	0.00030343	
	501.19		0.025809	-0.00017149	
	398.11		0.026087	-0.00055217	
	316.23		0.02637	-0.00085531	
	251.19		0.026656	-0.0011022	
	199.53		0.026944	-0.0013003	
	158.49		0.027224	-0.0014557	
	125.89		0.027511	-0.0015889	
	100		0.027802	-0.0017037	
	79.433		0.028082	-0.0018129	
	63.096		0.028352	-0.0019155	
	50.119		0.028644	-0.002031	
	39.811		0.028907	-0.0021886	
	31.623		0.029218	-0.0022781	
	25.119		0.029623	-0.0024254	
	19.953		0.029999	-0.0025805	
	15.849		0.030353	-0.0027118	
	12.589		0.030896	-0.0028153	
	10		0.031398	-0.0028787	
	7.9433		0.031914	-0.0029068	
	6.3096		0.032408	-0.002865	
	5.0119		0.032893	-0.0027858	
	3.9811		0.033327	-0.0026943	
	3.1623		0.033755	-0.0025508	
	2.5119		0.034084	-0.0024032	
	1.9953		0.034424	-0.0022856	
	1.5849		0.034732	-0.0021349	
	1.2589		0.034945	-0.0020256	
	1		0.035149	-0.0020045	
	0.79433		0.035338	-0.0020182	
	0.63096		0.035535	-0.0020886	
	0.50119		0.035784	-0.0022113	
	0.39811		0.036047	-0.0023498	
	0.31623		0.036346	-0.0025077	
	0.25119		0.03666	-0.0026798	
	0.19953		0.036979	-0.0028816	
	0.15849		0.037303	-0.0031382	
	0.12589		0.037663	-0.0034647	
	0.1		0.03806	-0.0038527	
	0.079433		0.038495	-0.0043393	
	0.063096		0.03899	-0.0049117	
	0.050119		0.039572	-0.0055814	
	0.039811		0.040253	-0.0063434	
	0.031623		0.041015	-0.0072273	
	0.025119		0.041912	-0.0082297	
	0.019953		0.042943	-0.0093672	
	0.015849		0.044124	-0.010646	
	0.012589		0.045539	-0.012087	
	0.01		0.047156	-0.013644	
