	10000		0.027198	0.028505	
	7943.3		0.026568	0.022852	
	6309.6		0.025839	0.018191	
	5011.9		0.025373	0.014314	
	3981.1		0.025096	0.011086	
	3162.3		0.025028	0.0084071	
	2511.9		0.025074	0.0062264	
	1995.3		0.025231	0.0044467	
	1584.9		0.025456	0.0030047	
	1258.9		0.025742	0.0018278	
	1000		0.026071	0.00087503	
	794.33		0.02643	0.00011195	
	630.96		0.026823	-0.00050469	
	501.19		0.027211	-0.00099738	
	398.11		0.027627	-0.0013925	
	316.23		0.028044	-0.001702	
	251.19		0.028449	-0.001949	
	199.53		0.028872	-0.0021519	
	158.49		0.029277	-0.0023102	
	125.89		0.029691	-0.002447	
	100		0.0301	-0.0025751	
	79.433		0.0305	-0.0026787	
	63.096		0.03089	-0.0027894	
	50.119		0.031299	-0.0029188	
	39.811		0.031636	-0.0030988	
	31.623		0.032006	-0.0032072	
	25.119		0.032528	-0.0034096	
	19.953		0.032875	-0.0036427	
	15.849		0.033361	-0.0039359	
	12.589		0.034057	-0.0042358	
	10		0.03471	-0.0045486	
	7.9433		0.035444	-0.0048584	
	6.3096		0.036282	-0.0051176	
	5.0119		0.037213	-0.0053097	
	3.9811		0.038167	-0.0054037	
	3.1623		0.039172	-0.005366	
	2.5119		0.040089	-0.0052438	
	1.9953		0.040997	-0.0050367	
	1.5849		0.041825	-0.004713	
	1.2589		0.042467	-0.0044011	
	1		0.043041	-0.0041633	
	0.79433		0.043535	-0.0039569	
	0.63096		0.043998	-0.0038111	
	0.50119		0.044457	-0.003737	
	0.39811		0.044907	-0.003685	
	0.31623		0.045349	-0.0036711	
	0.25119		0.045762	-0.0037171	
	0.19953		0.04617	-0.003813	
	0.15849		0.046564	-0.003979	
	0.12589		0.046967	-0.0042598	
	0.1		0.047418	-0.004617	
	0.079433		0.047869	-0.0051091	
	0.063096		0.04839	-0.0057343	
	0.050119		0.048997	-0.0064729	
	0.039811		0.04971	-0.007372	
	0.031623		0.050506	-0.0084243	
	0.025119		0.051446	-0.0096437	
	0.019953		0.052548	-0.01105	
	0.015849		0.053883	-0.012655	
	0.012589		0.055439	-0.014507	
	0.01		0.057238	-0.016571	
