	10000		0.027114	0.027237	
	7943.3		0.026437	0.021927	
	6309.6		0.025653	0.017527	
	5011.9		0.025152	0.013903	
	3981.1		0.024848	0.010878	
	3162.3		0.02473	0.0083824	
	2511.9		0.024717	0.0063625	
	1995.3		0.024795	0.0047349	
	1584.9		0.024932	0.0034233	
	1258.9		0.025107	0.002358	
	1000		0.025313	0.0015096	
	794.33		0.025535	0.00083521	
	630.96		0.025768	0.0002888	
	501.19		0.026011	-0.00015377	
	398.11		0.026268	-0.00050341	
	316.23		0.026525	-0.00079391	
	251.19		0.026782	-0.0010268	
	199.53		0.027056	-0.0012141	
	158.49		0.027316	-0.0013677	
	125.89		0.027582	-0.0014981	
	100		0.027835	-0.0016123	
	79.433		0.028109	-0.001732	
	63.096		0.02836	-0.0018375	
	50.119		0.028652	-0.0019584	
	39.811		0.028899	-0.0020702	
	31.623		0.029201	-0.0022042	
	25.119		0.029589	-0.0023559	
	19.953		0.029943	-0.002528	
	15.849		0.030272	-0.0026349	
	12.589		0.030791	-0.0027546	
	10		0.031267	-0.002851	
	7.9433		0.031759	-0.0029192	
	6.3096		0.032248	-0.0029314	
	5.0119		0.032769	-0.0029091	
	3.9811		0.033218	-0.0028604	
	3.1623		0.033707	-0.002741	
	2.5119		0.03408	-0.0026302	
	1.9953		0.034478	-0.0025373	
	1.5849		0.034855	-0.0023871	
	1.2589		0.035099	-0.0022686	
	1		0.035336	-0.0022575	
	0.79433		0.035553	-0.0022722	
	0.63096		0.035786	-0.0023475	
	0.50119		0.036062	-0.0024862	
	0.39811		0.036359	-0.002646	
	0.31623		0.036712	-0.002807	
	0.25119		0.037066	-0.0029996	
	0.19953		0.037418	-0.0032276	
	0.15849		0.037784	-0.0035259	
	0.12589		0.038203	-0.0038715	
	0.1		0.038634	-0.004311	
	0.079433		0.039107	-0.004828	
	0.063096		0.039689	-0.0054645	
	0.050119		0.04034	-0.006181	
	0.039811		0.041089	-0.0069828	
	0.031623		0.041937	-0.0079184	
	0.025119		0.042887	-0.0089623	
	0.019953		0.043987	-0.010156	
	0.015849		0.045264	-0.011495	
	0.012589		0.046713	-0.012983	
	0.01		0.048363	-0.014599	
