	10000		0.0277	0.026317	
	7943.3		0.027102	0.021043	
	6309.6		0.026381	0.016689	
	5011.9		0.025962	0.013067	
	3981.1		0.025732	0.010042	
	3162.3		0.025703	0.0075238	
	2511.9		0.025788	0.0054646	
	1995.3		0.025982	0.0037936	
	1584.9		0.026256	0.0024354	
	1258.9		0.026574	0.0013286	
	1000		0.026945	0.00043621	
	794.33		0.027335	-0.00027765	
	630.96		0.027755	-0.00085134	
	501.19		0.028181	-0.001309	
	398.11		0.028624	-0.0016689	
	316.23		0.029058	-0.0019549	
	251.19		0.029496	-0.0021831	
	199.53		0.029936	-0.0023679	
	158.49		0.030359	-0.0025175	
	125.89		0.030792	-0.0026407	
	100		0.031218	-0.0027604	
	79.433		0.031635	-0.0028686	
	63.096		0.03204	-0.0029817	
	50.119		0.032461	-0.0030925	
	39.811		0.032883	-0.0032769	
	31.623		0.033186	-0.0034143	
	25.119		0.03371	-0.0036358	
	19.953		0.034196	-0.0038778	
	15.849		0.034556	-0.0042229	
	12.589		0.035232	-0.0045929	
	10		0.035894	-0.004989	
	7.9433		0.036625	-0.0054205	
	6.3096		0.037487	-0.0058691	
	5.0119		0.038482	-0.0062915	
	3.9811		0.039553	-0.0066766	
	3.1623		0.040799	-0.0069191	
	2.5119		0.042007	-0.0070759	
	1.9953		0.043347	-0.0071138	
	1.5849		0.04465	-0.0069073	
	1.2589		0.045737	-0.0066252	
	1		0.046749	-0.0063844	
	0.79433		0.047661	-0.0060979	
	0.63096		0.048507	-0.0058419	
	0.50119		0.049308	-0.0056231	
	0.39811		0.050032	-0.005444	
	0.31623		0.050688	-0.0052769	
	0.25119		0.051341	-0.0051655	
	0.19953		0.051896	-0.0051495	
	0.15849		0.052423	-0.0052478	
	0.12589		0.052946	-0.0054626	
	0.1		0.053492	-0.0058121	
	0.079433		0.054049	-0.0063218	
	0.063096		0.054664	-0.0069853	
	0.050119		0.055375	-0.0078102	
	0.039811		0.056203	-0.0088068	
	0.031623		0.057131	-0.0099965	
	0.025119		0.058236	-0.011362	
	0.019953		0.059495	-0.012951	
	0.015849		0.060945	-0.014781	
	0.012589		0.062685	-0.016867	
	0.01		0.06469	-0.019218	
