	10000		0.028413	0.025719	
	7943.3		0.027871	0.020461	
	6309.6		0.027218	0.016089	
	5011.9		0.026867	0.012444	
	3981.1		0.026714	0.0093881	
	3162.3		0.026768	0.0068262	
	2511.9		0.026944	0.0047215	
	1995.3		0.027236	0.0029917	
	1584.9		0.027614	0.0015677	
	1258.9		0.028054	0.00039309	
	1000		0.02855	-0.00058208	
	794.33		0.029091	-0.0013767	
	630.96		0.029675	-0.0020467	
	501.19		0.030282	-0.0025988	
	398.11		0.030946	-0.0030425	
	316.23		0.031609	-0.0033991	
	251.19		0.032291	-0.0036842	
	199.53		0.032977	-0.0039048	
	158.49		0.033655	-0.0040748	
	125.89		0.034343	-0.0042062	
	100		0.03499	-0.0043113	
	79.433		0.03564	-0.0044182	
	63.096		0.036282	-0.0045074	
	50.119		0.036916	-0.0046104	
	39.811		0.037521	-0.004781	
	31.623		0.038018	-0.0049124	
	25.119		0.038754	-0.005169	
	19.953		0.039388	-0.0055277	
	15.849		0.039864	-0.0058477	
	12.589		0.040705	-0.0063132	
	10		0.04146	-0.0068826	
	7.9433		0.042309	-0.0075668	
	6.3096		0.043281	-0.008377	
	5.0119		0.044486	-0.0093035	
	3.9811		0.045786	-0.010339	
	3.1623		0.047497	-0.011292	
	2.5119		0.049259	-0.012366	
	1.9953		0.051624	-0.013323	
	1.5849		0.054123	-0.013811	
	1.2589		0.056514	-0.014119	
	1		0.059025	-0.014392	
	0.79433		0.061614	-0.014346	
	0.63096		0.064178	-0.014013	
	0.50119		0.066602	-0.013422	
	0.39811		0.06873	-0.012664	
	0.31623		0.070591	-0.011801	
	0.25119		0.072169	-0.010982	
	0.19953		0.073484	-0.010274	
	0.15849		0.074615	-0.0097308	
	0.12589		0.075598	-0.009388	
	0.1		0.076492	-0.0092533	
	0.079433		0.077313	-0.0093944	
	0.063096		0.078134	-0.0097679	
	0.050119		0.079003	-0.010414	
	0.039811		0.079955	-0.011318	
	0.031623		0.081019	-0.012523	
	0.025119		0.08225	-0.014016	
	0.019953		0.083657	-0.015835	
	0.015849		0.085292	-0.017963	
	0.012589		0.087171	-0.020448	
	0.01		0.089368	-0.02334	
