	10000		0.027274	0.02687	
	7943.3		0.026617	0.021584	
	6309.6		0.025851	0.017219	
	5011.9		0.025372	0.013596	
	3981.1		0.025089	0.010589	
	3162.3		0.024997	0.0080978	
	2511.9		0.025015	0.0060765	
	1995.3		0.025127	0.0044347	
	1584.9		0.025304	0.0031201	
	1258.9		0.02552	0.0020601	
	1000		0.025774	0.001206	
	794.33		0.02604	0.00053145	
	630.96		0.026319	-1.2271e-05	
	501.19		0.026608	-0.00045059	
	398.11		0.026906	-0.00080379	
	316.23		0.027203	-0.0010833	
	251.19		0.027508	-0.0013175	
	199.53		0.027818	-0.0015016	
	158.49		0.028115	-0.0016548	
	125.89		0.028422	-0.0017886	
	100		0.028732	-0.0018938	
	79.433		0.029017	-0.0020108	
	63.096		0.029321	-0.0021221	
	50.119		0.02963	-0.002253	
	39.811		0.029887	-0.0024096	
	31.623		0.030213	-0.0025243	
	25.119		0.030645	-0.0027207	
	19.953		0.030964	-0.0029198	
	15.849		0.031374	-0.0031211	
	12.589		0.031949	-0.0033232	
	10		0.032496	-0.0034987	
	7.9433		0.033086	-0.0036697	
	6.3096		0.033728	-0.0037801	
	5.0119		0.034409	-0.0038465	
	3.9811		0.03507	-0.0038571	
	3.1623		0.03574	-0.003766	
	2.5119		0.036326	-0.003654	
	1.9953		0.03692	-0.003519	
	1.5849		0.03747	-0.0033141	
	1.2589		0.037871	-0.0031303	
	1		0.038239	-0.0030363	
	0.79433		0.038578	-0.0029665	
	0.63096		0.038897	-0.0029697	
	0.50119		0.039259	-0.0030318	
	0.39811		0.039626	-0.0031364	
	0.31623		0.040006	-0.0032441	
	0.25119		0.040421	-0.003385	
	0.19953		0.04079	-0.0035901	
	0.15849		0.041194	-0.0038403	
	0.12589		0.041616	-0.0041803	
	0.1		0.042082	-0.0046227	
	0.079433		0.042597	-0.0051694	
	0.063096		0.043145	-0.0058317	
	0.050119		0.043835	-0.0065942	
	0.039811		0.044609	-0.007492	
	0.031623		0.045484	-0.0085089	
	0.025119		0.04649	-0.0096585	
	0.019953		0.047637	-0.010987	
	0.015849		0.04897	-0.012471	
	0.012589		0.05052	-0.014161	
	0.01		0.052295	-0.016019	
