	10000		0.029608	0.02496	
	7943.3		0.029143	0.019702	
	6309.6		0.028572	0.015335	
	5011.9		0.028305	0.011653	
	3981.1		0.028256	0.008546	
	3162.3		0.028412	0.0059283	
	2511.9		0.028708	0.0037441	
	1995.3		0.02913	0.0019377	
	1584.9		0.029648	0.00042626	
	1258.9		0.030237	-0.00084185	
	1000		0.030901	-0.0019186	
	794.33		0.03162	-0.0028283	
	630.96		0.032394	-0.0036265	
	501.19		0.033219	-0.0043198	
	398.11		0.034097	-0.0049218	
	316.23		0.035033	-0.0054617	
	251.19		0.036015	-0.0059401	
	199.53		0.037061	-0.0063515	
	158.49		0.038151	-0.0067045	
	125.89		0.039282	-0.0070028	
	100		0.040423	-0.0072359	
	79.433		0.041574	-0.0074362	
	63.096		0.042727	-0.0075899	
	50.119		0.043875	-0.0077448	
	39.811		0.044941	-0.0080143	
	31.623		0.045829	-0.0080736	
	25.119		0.047087	-0.008257	
	19.953		0.047999	-0.0086813	
	15.849		0.048918	-0.0089496	
	12.589		0.050199	-0.009458	
	10		0.051277	-0.010076	
	7.9433		0.052383	-0.010877	
	6.3096		0.053585	-0.0119	
	5.0119		0.055048	-0.01323	
	3.9811		0.056439	-0.014951	
	3.1623		0.058421	-0.016423	
	2.5119		0.060092	-0.018741	
	1.9953		0.063329	-0.021384	
	1.5849		0.066839	-0.02307	
	1.2589		0.069897	-0.025126	
	1		0.073714	-0.028055	
	0.79433		0.078811	-0.030845	
	0.63096		0.085033	-0.032853	
	0.50119		0.09181	-0.033721	
	0.39811		0.098496	-0.033314	
	0.31623		0.10447	-0.032002	
	0.25119		0.11002	-0.030005	
	0.19953		0.1146	-0.027765	
	0.15849		0.11843	-0.025524	
	0.12589		0.12161	-0.023444	
	0.1		0.12428	-0.021617	
	0.079433		0.12642	-0.020264	
	0.063096		0.12827	-0.019293	
	0.050119		0.12997	-0.018778	
	0.039811		0.1315	-0.018755	
	0.031623		0.133	-0.019234	
	0.025119		0.13456	-0.020235	
	0.019953		0.13625	-0.021749	
	0.015849		0.13814	-0.023805	
	0.012589		0.14029	-0.026396	
	0.01		0.1428	-0.029592	
