	10000		0.02758	0.026496	
	7943.3		0.02696	0.021198	
	6309.6		0.026231	0.016821	
	5011.9		0.025801	0.013192	
	3981.1		0.02556	0.010149	
	3162.3		0.025525	0.007621	
	2511.9		0.025606	0.0055509	
	1995.3		0.025796	0.0038723	
	1584.9		0.026057	0.0025038	
	1258.9		0.02637	0.001392	
	1000		0.026733	0.00049386	
	794.33		0.027116	-0.00022064	
	630.96		0.02753	-0.00079825	
	501.19		0.02795	-0.0012645	
	398.11		0.028388	-0.001626	
	316.23		0.028819	-0.0019145	
	251.19		0.029243	-0.0021417	
	199.53		0.029679	-0.0023281	
	158.49		0.030103	-0.0024819	
	125.89		0.03053	-0.0026075	
	100		0.030941	-0.0027201	
	79.433		0.031356	-0.0028245	
	63.096		0.031764	-0.002942	
	50.119		0.032174	-0.003055	
	39.811		0.032566	-0.0031816	
	31.623		0.032896	-0.0033679	
	25.119		0.033421	-0.0035893	
	19.953		0.033885	-0.0038745	
	15.849		0.034264	-0.0041581	
	12.589		0.034938	-0.0045143	
	10		0.03559	-0.0048982	
	7.9433		0.036324	-0.0053043	
	6.3096		0.037179	-0.0057208	
	5.0119		0.038177	-0.0061057	
	3.9811		0.039228	-0.0064394	
	3.1623		0.040431	-0.0066186	
	2.5119		0.041585	-0.0067208	
	1.9953		0.042845	-0.0066987	
	1.5849		0.044055	-0.0064695	
	1.2589		0.04506	-0.0061688	
	1		0.045963	-0.0059158	
	0.79433		0.046778	-0.0056438	
	0.63096		0.047548	-0.0054096	
	0.50119		0.048279	-0.0052234	
	0.39811		0.048932	-0.0050661	
	0.31623		0.049534	-0.00495	
	0.25119		0.05015	-0.0048778	
	0.19953		0.050674	-0.0048888	
	0.15849		0.051181	-0.0050117	
	0.12589		0.051678	-0.0052494	
	0.1		0.052224	-0.0056107	
	0.079433		0.052765	-0.0061208	
	0.063096		0.053353	-0.0067851	
	0.050119		0.054053	-0.0075956	
	0.039811		0.054847	-0.0085901	
	0.031623		0.055755	-0.009754	
	0.025119		0.056809	-0.011094	
	0.019953		0.058033	-0.012645	
	0.015849		0.059462	-0.014428	
	0.012589		0.061127	-0.016466	
	0.01		0.063084	-0.018764	
