	10000		0.026983	0.02777	
	7943.3		0.026308	0.022255	
	6309.6		0.02552	0.01781	
	5011.9		0.025016	0.014132	
	3981.1		0.024696	0.011092	
	3162.3		0.024568	0.0085613	
	2511.9		0.024552	0.0065009	
	1995.3		0.024622	0.004848	
	1584.9		0.024755	0.0035187	
	1258.9		0.024921	0.0024496	
	1000		0.025122	0.0015844	
	794.33		0.025336	0.00090596	
	630.96		0.025565	0.00034622	
	501.19		0.025801	-0.0001003	
	398.11		0.026055	-0.00045728	
	316.23		0.026305	-0.00074343	
	251.19		0.026562	-0.00097339	
	199.53		0.026822	-0.0011675	
	158.49		0.027075	-0.001322	
	125.89		0.027335	-0.0014518	
	100		0.027592	-0.0015633	
	79.433		0.02784	-0.0016741	
	63.096		0.028104	-0.0017941	
	50.119		0.028382	-0.001909	
	39.811		0.028665	-0.0020335	
	31.623		0.028972	-0.0021741	
	25.119		0.02931	-0.0022817	
	19.953		0.029666	-0.0024468	
	15.849		0.029983	-0.0025094	
	12.589		0.030476	-0.0026443	
	10		0.030936	-0.0027237	
	7.9433		0.031406	-0.0027758	
	6.3096		0.03188	-0.0027658	
	5.0119		0.032357	-0.0027245	
	3.9811		0.032782	-0.0026663	
	3.1623		0.033216	-0.0025552	
	2.5119		0.03356	-0.0024495	
	1.9953		0.033922	-0.002343	
	1.5849		0.034256	-0.0022101	
	1.2589		0.034482	-0.0021135	
	1		0.034703	-0.0021086	
	0.79433		0.034908	-0.0021404	
	0.63096		0.035119	-0.0022256	
	0.50119		0.035383	-0.0023739	
	0.39811		0.035678	-0.0025409	
	0.31623		0.036002	-0.0027191	
	0.25119		0.036361	-0.0029079	
	0.19953		0.036698	-0.0031592	
	0.15849		0.037079	-0.0034373	
	0.12589		0.037475	-0.0037805	
	0.1		0.037917	-0.0042122	
	0.079433		0.038391	-0.0047371	
	0.063096		0.038945	-0.0053424	
	0.050119		0.03959	-0.006042	
	0.039811		0.040333	-0.0068244	
	0.031623		0.041147	-0.0077394	
	0.025119		0.042113	-0.0087626	
	0.019953		0.0432	-0.00992	
	0.015849		0.044485	-0.011239	
	0.012589		0.045911	-0.012668	
	0.01		0.047533	-0.014225	
