	10000		0.02946	0.025022	
	7943.3		0.028978	0.019742	
	6309.6		0.028384	0.015368	
	5011.9		0.028099	0.011695	
	3981.1		0.028039	0.0085978	
	3162.3		0.028182	0.0059776	
	2511.9		0.028464	0.0037993	
	1995.3		0.028876	0.0019894	
	1584.9		0.029385	0.00048179	
	1258.9		0.02996	-0.00079429	
	1000		0.030605	-0.0018677	
	794.33		0.031315	-0.0027774	
	630.96		0.032086	-0.0035795	
	501.19		0.0329	-0.0042739	
	398.11		0.033786	-0.0048874	
	316.23		0.034708	-0.0054301	
	251.19		0.03569	-0.005909	
	199.53		0.03673	-0.0063275	
	158.49		0.03781	-0.0066874	
	125.89		0.03894	-0.0069857	
	100		0.040071	-0.0072354	
	79.433		0.041236	-0.0074386	
	63.096		0.042377	-0.0075941	
	50.119		0.043495	-0.0077329	
	39.811		0.044634	-0.0079367	
	31.623		0.045483	-0.008077	
	25.119		0.046748	-0.0082742	
	19.953		0.047836	-0.0086591	
	15.849		0.048607	-0.008977	
	12.589		0.049884	-0.0094668	
	10		0.050971	-0.010072	
	7.9433		0.052066	-0.010876	
	6.3096		0.053284	-0.011892	
	5.0119		0.054761	-0.013179	
	3.9811		0.056188	-0.014887	
	3.1623		0.058177	-0.016327	
	2.5119		0.059934	-0.018664	
	1.9953		0.063199	-0.021124	
	1.5849		0.066603	-0.022631	
	1.2589		0.069739	-0.024736	
	1		0.073693	-0.027402	
	0.79433		0.078768	-0.029844	
	0.63096		0.084628	-0.031368	
	0.50119		0.091199	-0.032047	
	0.39811		0.097379	-0.031448	
	0.31623		0.10315	-0.029967	
	0.25119		0.10812	-0.02801	
	0.19953		0.11231	-0.025839	
	0.15849		0.11577	-0.023753	
	0.12589		0.11871	-0.021749	
	0.1		0.12109	-0.020129	
	0.079433		0.12307	-0.018912	
	0.063096		0.12476	-0.018089	
	0.050119		0.12634	-0.017717	
	0.039811		0.12778	-0.017783	
	0.031623		0.12918	-0.018373	
	0.025119		0.13064	-0.019414	
	0.019953		0.13218	-0.020974	
	0.015849		0.13386	-0.023034	
	0.012589		0.13578	-0.025596	
	0.01		0.138	-0.028775	
