	10000		0.026592	0.025407	
	7943.3		0.025635	0.020525	
	6309.6		0.024674	0.016455	
	5011.9		0.024062	0.013057	
	3981.1		0.023674	0.010226	
	3162.3		0.023503	0.0078646	
	2511.9		0.023458	0.0059453	
	1995.3		0.023516	0.0043907	
	1584.9		0.023641	0.0031379	
	1258.9		0.02381	0.0021248	
	1000		0.024023	0.0013091	
	794.33		0.024253	0.00065973	
	630.96		0.024502	0.00013465	
	501.19		0.024755	-0.00028031	
	398.11		0.025022	-0.00061481	
	316.23		0.02529	-0.00088093	
	251.19		0.025564	-0.0010952	
	199.53		0.025841	-0.0012583	
	158.49		0.026118	-0.0013903	
	125.89		0.026399	-0.0014875	
	100		0.026676	-0.0015641	
	79.433		0.026931	-0.0016414	
	63.096		0.027202	-0.0016957	
	50.119		0.027482	-0.0017635	
	39.811		0.027741	-0.001804	
	31.623		0.027979	-0.0019066	
	25.119		0.028299	-0.0019328	
	19.953		0.028624	-0.0020017	
	15.849		0.028933	-0.0020732	
	12.589		0.029295	-0.0020453	
	10		0.029684	-0.0020197	
	7.9433		0.030013	-0.0019803	
	6.3096		0.03034	-0.0018725	
	5.0119		0.030701	-0.0018012	
	3.9811		0.030855	-0.0017434	
	3.1623		0.031165	-0.0016223	
	2.5119		0.031323	-0.0014929	
	1.9953		0.031557	-0.0013762	
	1.5849		0.031843	-0.0012493	
	1.2589		0.031862	-0.0011387	
	1		0.03206	-0.0012412	
	0.79433		0.032234	-0.0011683	
	0.63096		0.032262	-0.0012073	
	0.50119		0.032358	-0.0014284	
	0.39811		0.032579	-0.0016461	
	0.31623		0.032874	-0.001812	
	0.25119		0.03316	-0.0019064	
	0.19953		0.033388	-0.0020231	
	0.15849		0.033652	-0.0021543	
	0.12589		0.033881	-0.0022985	
	0.1		0.034076	-0.0025236	
	0.079433		0.034338	-0.0028217	
	0.063096		0.034554	-0.0032115	
	0.050119		0.034882	-0.0036627	
	0.039811		0.035231	-0.0042069	
	0.031623		0.03568	-0.0048421	
	0.025119		0.036211	-0.0055806	
	0.019953		0.036851	-0.0064388	
	0.015849		0.037649	-0.0073958	
	0.012589		0.038602	-0.0084573	
	0.01		0.0397	-0.0096334	
