	10000		0.028015	0.023712	
	7943.3		0.027234	0.018901	
	6309.6		0.026418	0.014855	
	5011.9		0.025943	0.011434	
	3981.1		0.025716	0.0085373	
	3162.3		0.025725	0.0060562	
	2511.9		0.025887	0.003994	
	1995.3		0.026186	0.0022793	
	1584.9		0.026573	0.00083864	
	1258.9		0.027046	-0.00038613	
	1000		0.0276	-0.0014291	
	794.33		0.028198	-0.0023348	
	630.96		0.02888	-0.0031228	
	501.19		0.029594	-0.0038079	
	398.11		0.030383	-0.0044461	
	316.23		0.031224	-0.0050139	
	251.19		0.032105	-0.0055319	
	199.53		0.033073	-0.006023	
	158.49		0.034061	-0.0064396	
	125.89		0.035102	-0.0068635	
	100		0.03616	-0.0072028	
	79.433		0.037387	-0.007559	
	63.096		0.038505	-0.007925	
	50.119		0.039661	-0.0081818	
	39.811		0.040749	-0.0087017	
	31.623		0.042145	-0.0088269	
	25.119		0.04342	-0.0091084	
	19.953		0.044461	-0.0095863	
	15.849		0.045681	-0.0096716	
	12.589		0.047225	-0.010328	
	10		0.048279	-0.011177	
	7.9433		0.049924	-0.011557	
	6.3096		0.051314	-0.0122	
	5.0119		0.053283	-0.013414	
	3.9811		0.054481	-0.01526	
	3.1623		0.056594	-0.01641	
	2.5119		0.058728	-0.017788	
	1.9953		0.061528	-0.019095	
	1.5849		0.066421	-0.019292	
	1.2589		0.068734	-0.021449	
	1		0.074119	-0.023728	
	0.79433		0.078297	-0.023522	
	0.63096		0.08188	-0.023757	
	0.50119		0.086153	-0.02359	
	0.39811		0.09037	-0.022193	
	0.31623		0.0939	-0.02021	
	0.25119		0.096751	-0.01814	
	0.19953		0.099025	-0.016236	
	0.15849		0.10088	-0.014598	
	0.12589		0.10242	-0.013251	
	0.1		0.10371	-0.012253	
	0.079433		0.10486	-0.011553	
	0.063096		0.10585	-0.011212	
	0.050119		0.10686	-0.011067	
	0.039811		0.10783	-0.011241	
	0.031623		0.1088	-0.01174	
	0.025119		0.10989	-0.012466	
	0.019953		0.11108	-0.013541	
	0.015849		0.11241	-0.014907	
	0.012589		0.114	-0.01658	
	0.01		0.11583	-0.018545	
