	10000		0.027212	0.024365	
	7943.3		0.026349	0.019536	
	6309.6		0.025469	0.015489	
	5011.9		0.024929	0.012086	
	3981.1		0.024636	0.0092181	
	3162.3		0.024578	0.006799	
	2511.9		0.024652	0.004801	
	1995.3		0.024847	0.0031515	
	1584.9		0.025133	0.001788	
	1258.9		0.025484	0.00065776	
	1000		0.025909	-0.00028526	
	794.33		0.026363	-0.0010674	
	630.96		0.026874	-0.0017375	
	501.19		0.027417	-0.002292	
	398.11		0.028007	-0.0027663	
	316.23		0.028623	-0.003159	
	251.19		0.029257	-0.0034819	
	199.53		0.029918	-0.0037508	
	158.49		0.030572	-0.0039612	
	125.89		0.031235	-0.0041378	
	100		0.031909	-0.004285	
	79.433		0.032598	-0.0044272	
	63.096		0.033261	-0.0045435	
	50.119		0.033924	-0.0046583	
	39.811		0.034573	-0.0049007	
	31.623		0.035205	-0.0049002	
	25.119		0.035932	-0.0051274	
	19.953		0.036464	-0.0053437	
	15.849		0.037122	-0.0055693	
	12.589		0.038039	-0.0059356	
	10		0.038758	-0.0063533	
	7.9433		0.039723	-0.0068836	
	6.3096		0.040677	-0.0073177	
	5.0119		0.0419	-0.0079081	
	3.9811		0.043042	-0.0085519	
	3.1623		0.044519	-0.0090526	
	2.5119		0.046057	-0.0092926	
	1.9953		0.04787	-0.0094427	
	1.5849		0.049968	-0.0090488	
	1.2589		0.051339	-0.0088779	
	1		0.053226	-0.0088762	
	0.79433		0.054726	-0.0082216	
	0.63096		0.055725	-0.0076669	
	0.50119		0.05667	-0.0073096	
	0.39811		0.057632	-0.0068793	
	0.31623		0.05852	-0.0063604	
	0.25119		0.059257	-0.0058724	
	0.19953		0.059829	-0.0055026	
	0.15849		0.060398	-0.0051822	
	0.12589		0.060873	-0.0050088	
	0.1		0.061282	-0.005001	
	0.079433		0.061715	-0.0051381	
	0.063096		0.062094	-0.0054516	
	0.050119		0.062576	-0.0058796	
	0.039811		0.063107	-0.0064953	
	0.031623		0.063717	-0.0072591	
	0.025119		0.064448	-0.0082093	
	0.019953		0.06531	-0.0093481	
	0.015849		0.066375	-0.010659	
	0.012589		0.067642	-0.012166	
	0.01		0.069176	-0.013859	
