	10000		0.026531	0.025627	
	7943.3		0.025582	0.020738	
	6309.6		0.024605	0.016657	
	5011.9		0.023972	0.013254	
	3981.1		0.023564	0.010423	
	3162.3		0.023373	0.0080761	
	2511.9		0.023304	0.0061667	
	1995.3		0.023331	0.004628	
	1584.9		0.023426	0.0033878	
	1258.9		0.023557	0.0023902	
	1000		0.023719	0.001586	
	794.33		0.023906	0.0009469	
	630.96		0.024115	0.00042929	
	501.19		0.024326	1.758e-05	
	398.11		0.024539	-0.00031256	
	316.23		0.024773	-0.00057114	
	251.19		0.025001	-0.00077686	
	199.53		0.025224	-0.00093097	
	158.49		0.025455	-0.0010508	
	125.89		0.025684	-0.0011481	
	100		0.025904	-0.0012187	
	79.433		0.026113	-0.0012888	
	63.096		0.026333	-0.0013311	
	50.119		0.026563	-0.0013906	
	39.811		0.026767	-0.0014276	
	31.623		0.027028	-0.0014843	
	25.119		0.027272	-0.0014874	
	19.953		0.02753	-0.0015232	
	15.849		0.027746	-0.0015239	
	12.589		0.028012	-0.0014605	
	10		0.028293	-0.001401	
	7.9433		0.02851	-0.0013296	
	6.3096		0.028699	-0.001237	
	5.0119		0.028919	-0.0011843	
	3.9811		0.028999	-0.0011614	
	3.1623		0.0292	-0.0010707	
	2.5119		0.029283	-0.00098942	
	1.9953		0.029423	-0.0009309	
	1.5849		0.029637	-0.00085305	
	1.2589		0.029645	-0.00081931	
	1		0.029761	-0.00093635	
	0.79433		0.029906	-0.00091284	
	0.63096		0.029903	-0.00098051	
	0.50119		0.03	-0.0012036	
	0.39811		0.030194	-0.0014531	
	0.31623		0.030485	-0.0016252	
	0.25119		0.030752	-0.0017435	
	0.19953		0.030982	-0.001875	
	0.15849		0.031228	-0.0019906	
	0.12589		0.031452	-0.002151	
	0.1		0.031636	-0.002381	
	0.079433		0.031873	-0.0026694	
	0.063096		0.032087	-0.003044	
	0.050119		0.032395	-0.0034729	
	0.039811		0.032745	-0.0039841	
	0.031623		0.033159	-0.004586	
	0.025119		0.033693	-0.0052811	
	0.019953		0.034299	-0.0060883	
	0.015849		0.03504	-0.0069938	
	0.012589		0.035916	-0.0080085	
	0.01		0.036962	-0.0091097	
