	10000		0.026778	0.024946	
	7943.3		0.025873	0.020096	
	6309.6		0.024949	0.016034	
	5011.9		0.024366	0.012632	
	3981.1		0.024029	0.0097811	
	3162.3		0.02389	0.0073938	
	2511.9		0.023898	0.0054343	
	1995.3		0.024024	0.0038405	
	1584.9		0.024234	0.002539	
	1258.9		0.024484	0.0014773	
	1000		0.02479	0.00060489	
	794.33		0.025144	-8.7989e-05	
	630.96		0.025505	-0.00066099	
	501.19		0.025889	-0.0011151	
	398.11		0.026295	-0.0014824	
	316.23		0.026703	-0.0017719	
	251.19		0.027119	-0.0020033	
	199.53		0.027535	-0.0021908	
	158.49		0.027947	-0.0023347	
	125.89		0.02836	-0.0024588	
	100		0.028774	-0.002555	
	79.433		0.029196	-0.0026398	
	63.096		0.029585	-0.002722	
	50.119		0.030011	-0.0028031	
	39.811		0.030418	-0.0028929	
	31.623		0.030741	-0.0030136	
	25.119		0.031227	-0.0031224	
	19.953		0.031671	-0.0032907	
	15.849		0.032025	-0.0034383	
	12.589		0.032649	-0.0036163	
	10		0.033204	-0.0038026	
	7.9433		0.033862	-0.0040246	
	6.3096		0.034552	-0.0040458	
	5.0119		0.035325	-0.0041118	
	3.9811		0.035946	-0.0041355	
	3.1623		0.036727	-0.0040773	
	2.5119		0.037369	-0.0038439	
	1.9953		0.03803	-0.003617	
	1.5849		0.03873	-0.0032846	
	1.2589		0.039034	-0.0029711	
	1		0.039591	-0.0029544	
	0.79433		0.039999	-0.0026767	
	0.63096		0.04019	-0.0025327	
	0.50119		0.040408	-0.0026117	
	0.39811		0.040724	-0.0027018	
	0.31623		0.041104	-0.0027263	
	0.25119		0.041455	-0.0027183	
	0.19953		0.04174	-0.0027512	
	0.15849		0.042049	-0.0028091	
	0.12589		0.042333	-0.0029074	
	0.1		0.042581	-0.0031155	
	0.079433		0.042872	-0.0034096	
	0.063096		0.043122	-0.0038187	
	0.050119		0.0435	-0.0043132	
	0.039811		0.043905	-0.004922	
	0.031623		0.044396	-0.0056467	
	0.025119		0.045009	-0.0064884	
	0.019953		0.04574	-0.007486	
	0.015849		0.046613	-0.0085828	
	0.012589		0.047697	-0.0098546	
	0.01		0.04901	-0.011221	
