	10000		0.026372	0.026428	
	7943.3		0.025747	0.021157	
	6309.6		0.025014	0.016775	
	5011.9		0.024564	0.013113	
	3981.1		0.024328	0.010037	
	3162.3		0.02431	0.0074715	
	2511.9		0.02439	0.0053558	
	1995.3		0.024584	0.0036144	
	1584.9		0.02489	0.0021826	
	1258.9		0.025237	0.00099213	
	1000		0.025613	1.076e-05	
	794.33		0.026056	-0.00080401	
	630.96		0.026574	-0.001496	
	501.19		0.027105	-0.0020693	
	398.11		0.027643	-0.0025414	
	316.23		0.028254	-0.0029423	
	251.19		0.028852	-0.0032684	
	199.53		0.029486	-0.0035325	
	158.49		0.030124	-0.003743	
	125.89		0.030763	-0.003923	
	100		0.031412	-0.0040623	
	79.433		0.032061	-0.0041938	
	63.096		0.032693	-0.0043051	
	50.119		0.033325	-0.0044208	
	39.811		0.033963	-0.0045259	
	31.623		0.034502	-0.0047384	
	25.119		0.035237	-0.0048527	
	19.953		0.035787	-0.0050944	
	15.849		0.036491	-0.0053584	
	12.589		0.037286	-0.0055783	
	10		0.037994	-0.0059146	
	7.9433		0.038882	-0.0064053	
	6.3096		0.039843	-0.0066784	
	5.0119		0.041028	-0.0071306	
	3.9811		0.042054	-0.0075928	
	3.1623		0.0434	-0.00796	
	2.5119		0.044817	-0.008015	
	1.9953		0.04631	-0.0079943	
	1.5849		0.048081	-0.0076008	
	1.2589		0.049117	-0.0072087	
	1		0.050602	-0.0071687	
	0.79433		0.051813	-0.0065944	
	0.63096		0.052547	-0.006138	
	0.50119		0.053244	-0.0059163	
	0.39811		0.054008	-0.0056476	
	0.31623		0.054742	-0.0053068	
	0.25119		0.05537	-0.0049667	
	0.19953		0.055874	-0.0047276	
	0.15849		0.056351	-0.0045455	
	0.12589		0.056775	-0.0044465	
	0.1		0.057141	-0.0045145	
	0.079433		0.05751	-0.0047205	
	0.063096		0.057891	-0.0050561	
	0.050119		0.058324	-0.0055383	
	0.039811		0.058818	-0.0061558	
	0.031623		0.059398	-0.0069363	
	0.025119		0.060106	-0.0078656	
	0.019953		0.060924	-0.0089747	
	0.015849		0.061915	-0.010259	
	0.012589		0.063113	-0.011731	
	0.01		0.064566	-0.013375	
