	10000		0.025708	0.027575	
	7943.3		0.024994	0.022256	
	6309.6		0.024162	0.01785	
	5011.9		0.023615	0.014202	
	3981.1		0.023263	0.011185	
	3162.3		0.023109	0.0086936	
	2511.9		0.023049	0.0066716	
	1995.3		0.023085	0.0050475	
	1584.9		0.023169	0.0037441	
	1258.9		0.023297	0.0026904	
	1000		0.023453	0.0018463	
	794.33		0.023627	0.0011772	
	630.96		0.023821	0.0006377	
	501.19		0.024017	0.0002042	
	398.11		0.024223	-0.00013668	
	316.23		0.024434	-0.00040801	
	251.19		0.024647	-0.00062022	
	199.53		0.024861	-0.000785	
	158.49		0.025066	-0.00091312	
	125.89		0.025278	-0.0010135	
	100		0.025491	-0.0010831	
	79.433		0.025686	-0.0011602	
	63.096		0.0259	-0.0012016	
	50.119		0.026101	-0.001255	
	39.811		0.026287	-0.0012853	
	31.623		0.026523	-0.0013394	
	25.119		0.026768	-0.0013338	
	19.953		0.02698	-0.0013467	
	15.849		0.027206	-0.001344	
	12.589		0.027415	-0.0012835	
	10		0.02765	-0.0012172	
	7.9433		0.027831	-0.0011474	
	6.3096		0.028001	-0.0010412	
	5.0119		0.028188	-0.0010055	
	3.9811		0.028226	-0.0010108	
	3.1623		0.028386	-0.00092782	
	2.5119		0.028429	-0.00087619	
	1.9953		0.028569	-0.00082038	
	1.5849		0.028806	-0.00076978	
	1.2589		0.02876	-0.00073663	
	1		0.028925	-0.0008788	
	0.79433		0.029042	-0.00086221	
	0.63096		0.02904	-0.00094011	
	0.50119		0.029118	-0.0011908	
	0.39811		0.029332	-0.001449	
	0.31623		0.029622	-0.0016352	
	0.25119		0.029906	-0.0017634	
	0.19953		0.030146	-0.0018984	
	0.15849		0.030392	-0.0020231	
	0.12589		0.030619	-0.0021732	
	0.1		0.030808	-0.002396	
	0.079433		0.031059	-0.0026806	
	0.063096		0.031248	-0.0030543	
	0.050119		0.031561	-0.0034647	
	0.039811		0.031921	-0.0039664	
	0.031623		0.03234	-0.0045668	
	0.025119		0.032858	-0.00524	
	0.019953		0.033477	-0.0060319	
	0.015849		0.034237	-0.0069286	
	0.012589		0.035135	-0.0079172	
	0.01		0.036192	-0.0090028	
