	10000		0.025938	0.026929	
	7943.3		0.025266	0.021639	
	6309.6		0.02449	0.017251	
	5011.9		0.024007	0.013605	
	3981.1		0.023718	0.010562	
	3162.3		0.02363	0.0080334	
	2511.9		0.023656	0.0059596	
	1995.3		0.023786	0.0042782	
	1584.9		0.023983	0.0029121	
	1258.9		0.024237	0.0017965	
	1000		0.024532	0.00088952	
	794.33		0.024859	0.00016443	
	630.96		0.025213	-0.00042716	
	501.19		0.025577	-0.00090402	
	398.11		0.025963	-0.0012773	
	316.23		0.026352	-0.0015836	
	251.19		0.026738	-0.0018175	
	199.53		0.027126	-0.0020115	
	158.49		0.027526	-0.0021586	
	125.89		0.02792	-0.0022837	
	100		0.028308	-0.0023809	
	79.433		0.028698	-0.0024728	
	63.096		0.029072	-0.0025565	
	50.119		0.029472	-0.0026216	
	39.811		0.029815	-0.0026727	
	31.623		0.030181	-0.0028564	
	25.119		0.030623	-0.0029064	
	19.953		0.031031	-0.0030523	
	15.849		0.031419	-0.0032134	
	12.589		0.031976	-0.0032932	
	10		0.032533	-0.0034044	
	7.9433		0.033097	-0.0035116	
	6.3096		0.033708	-0.003524	
	5.0119		0.034387	-0.0035451	
	3.9811		0.03491	-0.0035336	
	3.1623		0.035558	-0.0033952	
	2.5119		0.036073	-0.0032069	
	1.9953		0.036591	-0.0029945	
	1.5849		0.037171	-0.0027017	
	1.2589		0.037377	-0.0024417	
	1		0.037823	-0.0024592	
	0.79433		0.038157	-0.0022436	
	0.63096		0.038291	-0.0021515	
	0.50119		0.038467	-0.0022986	
	0.39811		0.038778	-0.0024341	
	0.31623		0.039149	-0.0025025	
	0.25119		0.039494	-0.0025339	
	0.19953		0.039793	-0.0026097	
	0.15849		0.040093	-0.0026771	
	0.12589		0.040359	-0.0028002	
	0.1		0.040598	-0.0030203	
	0.079433		0.040868	-0.0033183	
	0.063096		0.041143	-0.0037354	
	0.050119		0.041503	-0.0042212	
	0.039811		0.0419	-0.0048129	
	0.031623		0.042395	-0.0055257	
	0.025119		0.042995	-0.0063562	
	0.019953		0.043692	-0.0073157	
	0.015849		0.044591	-0.0083772	
	0.012589		0.045594	-0.0096469	
	0.01		0.046864	-0.011012	
