	10000		0.026902	0.028352	
	7943.3		0.026251	0.022788	
	6309.6		0.025496	0.018214	
	5011.9		0.025018	0.014427	
	3981.1		0.024717	0.011291	
	3162.3		0.024611	0.0086968	
	2511.9		0.024606	0.0065913	
	1995.3		0.024694	0.0048897	
	1584.9		0.024841	0.0035158	
	1258.9		0.025029	0.0024113	
	1000		0.025252	0.0015186	
	794.33		0.025494	0.00081418	
	630.96		0.025753	0.00024314	
	501.19		0.026013	-0.0002198	
	398.11		0.026291	-0.00058682	
	316.23		0.026569	-0.00088389	
	251.19		0.02685	-0.0011184	
	199.53		0.02714	-0.0013138	
	158.49		0.027425	-0.001464	
	125.89		0.02771	-0.0015865	
	100		0.028002	-0.0016928	
	79.433		0.028279	-0.0017857	
	63.096		0.028557	-0.0018758	
	50.119		0.02886	-0.001953	
	39.811		0.029144	-0.0020851	
	31.623		0.029413	-0.0022013	
	25.119		0.029791	-0.0022664	
	19.953		0.030136	-0.0023941	
	15.849		0.030463	-0.0024721	
	12.589		0.030958	-0.0025331	
	10		0.031394	-0.0025616	
	7.9433		0.031831	-0.0025639	
	6.3096		0.032262	-0.002524	
	5.0119		0.032683	-0.0024483	
	3.9811		0.03304	-0.0023716	
	3.1623		0.033413	-0.0022482	
	2.5119		0.033686	-0.0021453	
	1.9953		0.033996	-0.0020845	
	1.5849		0.034292	-0.0019598	
	1.2589		0.034471	-0.0018925	
	1		0.034661	-0.0019087	
	0.79433		0.034858	-0.0019425	
	0.63096		0.035068	-0.0020382	
	0.50119		0.035312	-0.0021718	
	0.39811		0.035575	-0.0023172	
	0.31623		0.035904	-0.0024693	
	0.25119		0.036188	-0.0026125	
	0.19953		0.036535	-0.0028242	
	0.15849		0.036841	-0.0030797	
	0.12589		0.0372	-0.0033754	
	0.1		0.037573	-0.0037495	
	0.079433		0.037987	-0.0042093	
	0.063096		0.038446	-0.0047638	
	0.050119		0.038992	-0.005396	
	0.039811		0.039608	-0.0061518	
	0.031623		0.040292	-0.0069955	
	0.025119		0.041113	-0.0080026	
	0.019953		0.042089	-0.0091458	
	0.015849		0.043217	-0.010437	
	0.012589		0.044542	-0.011875	
	0.01		0.046135	-0.01344	
