	10000		0.027826	0.027242	
	7943.3		0.027293	0.021712	
	6309.6		0.026632	0.017145	
	5011.9		0.026266	0.013344	
	3981.1		0.026083	0.010165	
	3162.3		0.026107	0.0075106	
	2511.9		0.026246	0.0053294	
	1995.3		0.026497	0.0035431	
	1584.9		0.026826	0.0020731	
	1258.9		0.027219	0.00085727	
	1000		0.027665	-0.00014731	
	794.33		0.02816	-0.00097028	
	630.96		0.028694	-0.001661	
	501.19		0.029262	-0.0022325	
	398.11		0.029867	-0.0027019	
	316.23		0.030489	-0.0030802	
	251.19		0.031125	-0.0033864	
	199.53		0.031778	-0.003629	
	158.49		0.032423	-0.0038099	
	125.89		0.033063	-0.0039552	
	100		0.033712	-0.0040654	
	79.433		0.034324	-0.0041712	
	63.096		0.034935	-0.0042726	
	50.119		0.035555	-0.0043998	
	39.811		0.036025	-0.0045147	
	31.623		0.036644	-0.0046631	
	25.119		0.037377	-0.0048587	
	19.953		0.03794	-0.0051728	
	15.849		0.038482	-0.0054127	
	12.589		0.039297	-0.0057863	
	10		0.040055	-0.0062178	
	7.9433		0.040903	-0.0067388	
	6.3096		0.041857	-0.007326	
	5.0119		0.043026	-0.007955	
	3.9811		0.044288	-0.0085904	
	3.1623		0.045831	-0.0090855	
	2.5119		0.047409	-0.0095312	
	1.9953		0.049246	-0.0097891	
	1.5849		0.051087	-0.0097025	
	1.2589		0.052707	-0.0094669	
	1		0.054248	-0.0092154	
	0.79433		0.055694	-0.0088687	
	0.63096		0.057026	-0.0084866	
	0.50119		0.058253	-0.0080795	
	0.39811		0.059353	-0.0076521	
	0.31623		0.060318	-0.0072621	
	0.25119		0.061245	-0.0069206	
	0.19953		0.062032	-0.0066671	
	0.15849		0.062742	-0.0065338	
	0.12589		0.063423	-0.0065317	
	0.1		0.064073	-0.0066501	
	0.079433		0.064706	-0.0069456	
	0.063096		0.065354	-0.0074242	
	0.050119		0.066061	-0.0080657	
	0.039811		0.066813	-0.0088981	
	0.031623		0.06765	-0.0099464	
	0.025119		0.068616	-0.01124	
	0.019953		0.069711	-0.012761	
	0.015849		0.071	-0.014582	
	0.012589		0.072612	-0.016669	
	0.01		0.074558	-0.01906	
