	10000		0.027229	0.027877	
	7943.3		0.026625	0.022332	
	6309.6		0.025918	0.017755	
	5011.9		0.025484	0.01396	
	3981.1		0.025235	0.010807	
	3162.3		0.025187	0.0081827	
	2511.9		0.025251	0.0060414	
	1995.3		0.025416	0.0043049	
	1584.9		0.025648	0.0028878	
	1258.9		0.025929	0.001739	
	1000		0.026256	0.00080297	
	794.33		0.026617	5.8359e-05	
	630.96		0.027004	-0.00054676	
	501.19		0.027396	-0.0010331	
	398.11		0.027801	-0.001414	
	316.23		0.028217	-0.0017139	
	251.19		0.028626	-0.0019589	
	199.53		0.029032	-0.0021604	
	158.49		0.029447	-0.0023068	
	125.89		0.029857	-0.0024377	
	100		0.030264	-0.0025425	
	79.433		0.03066	-0.0026406	
	63.096		0.031073	-0.0027497	
	50.119		0.031461	-0.0028597	
	39.811		0.031861	-0.0029778	
	31.623		0.03218	-0.0030972	
	25.119		0.032684	-0.0032592	
	19.953		0.033113	-0.0034889	
	15.849		0.033511	-0.0036793	
	12.589		0.034149	-0.0039135	
	10		0.034767	-0.0041527	
	7.9433		0.03545	-0.0043725	
	6.3096		0.036187	-0.0045678	
	5.0119		0.037011	-0.0046944	
	3.9811		0.037834	-0.0047546	
	3.1623		0.038689	-0.0046845	
	2.5119		0.039432	-0.0045772	
	1.9953		0.040217	-0.0044181	
	1.5849		0.040928	-0.0041569	
	1.2589		0.041459	-0.0039235	
	1		0.041952	-0.0037697	
	0.79433		0.042392	-0.0036482	
	0.63096		0.042826	-0.0035889	
	0.50119		0.043275	-0.0035764	
	0.39811		0.043716	-0.003579	
	0.31623		0.04415	-0.0036059	
	0.25119		0.044592	-0.0036552	
	0.19953		0.044984	-0.0037744	
	0.15849		0.045395	-0.0039347	
	0.12589		0.04582	-0.0041789	
	0.1		0.046229	-0.0045359	
	0.079433		0.046679	-0.0049835	
	0.063096		0.047162	-0.0055533	
	0.050119		0.047713	-0.0062597	
	0.039811		0.0484	-0.0071491	
	0.031623		0.049175	-0.008113	
	0.025119		0.050102	-0.0092914	
	0.019953		0.051201	-0.010658	
	0.015849		0.052428	-0.012208	
	0.012589		0.053862	-0.013962	
	0.01		0.055538	-0.015914	
