	10000		0.024451	0.025871	
	7943.3		0.023659	0.020861	
	6309.6		0.02279	0.016678	
	5011.9		0.022224	0.01318	
	3981.1		0.021864	0.010248	
	3162.3		0.021702	0.0077864	
	2511.9		0.021705	0.0057772	
	1995.3		0.021805	0.0041269	
	1584.9		0.021992	0.0027656	
	1258.9		0.022215	0.0016462	
	1000		0.022514	0.00072357	
	794.33		0.022865	-2.4545e-05	
	630.96		0.023244	-0.00064669	
	501.19		0.02365	-0.0011535	
	398.11		0.024074	-0.0015599	
	316.23		0.024509	-0.0018772	
	251.19		0.024971	-0.0021414	
	199.53		0.025443	-0.0023342	
	158.49		0.02591	-0.0024692	
	125.89		0.026384	-0.002563	
	100		0.026862	-0.0026131	
	79.433		0.027332	-0.002614	
	63.096		0.027817	-0.0025813	
	50.119		0.028287	-0.0025199	
	39.811		0.028676	-0.0023909	
	31.623		0.029091	-0.0023025	
	25.119		0.029439	-0.0020911	
	19.953		0.029695	-0.001965	
	15.849		0.030002	-0.0018164	
	12.589		0.030188	-0.0016208	
	10		0.030425	-0.0014779	
	7.9433		0.030585	-0.0013856	
	6.3096		0.030695	-0.0012327	
	5.0119		0.030871	-0.0012153	
	3.9811		0.030848	-0.0012365	
	3.1623		0.031101	-0.0011903	
	2.5119		0.031151	-0.001163	
	1.9953		0.031365	-0.0011341	
	1.5849		0.031659	-0.0010851	
	1.2589		0.031592	-0.001042	
	1		0.031911	-0.0013498	
	0.79433		0.032135	-0.0013497	
	0.63096		0.03215	-0.0014946	
	0.50119		0.032269	-0.0018725	
	0.39811		0.03257	-0.0021646	
	0.31623		0.032963	-0.002348	
	0.25119		0.03333	-0.0024627	
	0.19953		0.033643	-0.0025989	
	0.15849		0.034003	-0.0027235	
	0.12589		0.034316	-0.0028824	
	0.1		0.034607	-0.0031402	
	0.079433		0.034938	-0.0034726	
	0.063096		0.035262	-0.0039203	
	0.050119		0.035656	-0.0044434	
	0.039811		0.036126	-0.0050781	
	0.031623		0.036649	-0.0058578	
	0.025119		0.037296	-0.0067542	
	0.019953		0.038066	-0.0078169	
	0.015849		0.038993	-0.0090207	
	0.012589		0.040131	-0.010373	
	0.01		0.041476	-0.011827	
