	10000		0.024622	0.025436	
	7943.3		0.023843	0.02043	
	6309.6		0.023022	0.016275	
	5011.9		0.022477	0.012762	
	3981.1		0.022147	0.0098053	
	3162.3		0.022057	0.0073177	
	2511.9		0.022092	0.0052501	
	1995.3		0.022222	0.0035323	
	1584.9		0.022468	0.0020999	
	1258.9		0.022793	0.00089994	
	1000		0.023154	-0.0001164	
	794.33		0.023612	-0.00097508	
	630.96		0.024137	-0.0017233	
	501.19		0.024685	-0.0023632	
	398.11		0.0253	-0.0029166	
	316.23		0.025954	-0.0033906	
	251.19		0.02665	-0.0038004	
	199.53		0.027372	-0.0041367	
	158.49		0.028126	-0.0044143	
	125.89		0.028911	-0.0046362	
	100		0.029734	-0.0048133	
	79.433		0.030581	-0.0049521	
	63.096		0.031412	-0.0050364	
	50.119		0.032239	-0.0050855	
	39.811		0.032989	-0.0051813	
	31.623		0.033886	-0.0051386	
	25.119		0.034779	-0.0049134	
	19.953		0.035502	-0.0048453	
	15.849		0.03632	-0.0046485	
	12.589		0.037068	-0.004265	
	10		0.03767	-0.004016	
	7.9433		0.038284	-0.0037532	
	6.3096		0.038794	-0.0033516	
	5.0119		0.039258	-0.0031231	
	3.9811		0.039411	-0.0029476	
	3.1623		0.039869	-0.0027669	
	2.5119		0.040095	-0.0025481	
	1.9953		0.040425	-0.0023562	
	1.5849		0.040903	-0.002184	
	1.2589		0.040926	-0.0021491	
	1		0.041442	-0.0023974	
	0.79433		0.041805	-0.0022699	
	0.63096		0.04183	-0.0023797	
	0.50119		0.042014	-0.0027835	
	0.39811		0.042438	-0.0031089	
	0.31623		0.042943	-0.0032723	
	0.25119		0.043407	-0.0033505	
	0.19953		0.043805	-0.0034627	
	0.15849		0.044223	-0.0035768	
	0.12589		0.044617	-0.0037607	
	0.1		0.044985	-0.0040567	
	0.079433		0.045394	-0.0044426	
	0.063096		0.045811	-0.0049568	
	0.050119		0.046298	-0.0055739	
	0.039811		0.046832	-0.0063357	
	0.031623		0.047452	-0.0072284	
	0.025119		0.04819	-0.0082877	
	0.019953		0.049058	-0.0095244	
	0.015849		0.050096	-0.010944	
	0.012589		0.05135	-0.012546	
	0.01		0.05283	-0.014304	
