	10000		0.024573	0.026601	
	7943.3		0.02373	0.021548	
	6309.6		0.022806	0.017345	
	5011.9		0.022198	0.013865	
	3981.1		0.021789	0.010976	
	3162.3		0.021576	0.0085861	
	2511.9		0.021466	0.0066422	
	1995.3		0.021443	0.0050802	
	1584.9		0.021486	0.003815	
	1258.9		0.021577	0.0028059	
	1000		0.021688	0.0019965	
	794.33		0.021826	0.0013496	
	630.96		0.021987	0.00083733	
	501.19		0.022159	0.00043093	
	398.11		0.022343	0.00012186	
	316.23		0.022521	-0.00010927	
	251.19		0.022691	-0.0002752	
	199.53		0.022865	-0.0003799	
	158.49		0.023018	-0.00044207	
	125.89		0.023158	-0.00047092	
	100		0.023289	-0.00046822	
	79.433		0.023377	-0.00047412	
	63.096		0.023484	-0.00046057	
	50.119		0.023561	-0.00044881	
	39.811		0.023605	-0.00041514	
	31.623		0.023696	-0.00042827	
	25.119		0.023751	-0.00041096	
	19.953		0.023798	-0.00039489	
	15.849		0.023809	-0.00041269	
	12.589		0.023833	-0.00040318	
	10		0.023937	-0.00038947	
	7.9433		0.023972	-0.00042309	
	6.3096		0.024009	-0.00040016	
	5.0119		0.024114	-0.00045859	
	3.9811		0.024066	-0.00055503	
	3.1623		0.024172	-0.00058716	
	2.5119		0.024135	-0.00059161	
	1.9953		0.0243	-0.00060109	
	1.5849		0.024562	-0.00061941	
	1.2589		0.024464	-0.00059181	
	1		0.024678	-0.00088921	
	0.79433		0.024827	-0.00092853	
	0.63096		0.024838	-0.0010839	
	0.50119		0.024967	-0.0013671	
	0.39811		0.025238	-0.0016674	
	0.31623		0.025578	-0.0018337	
	0.25119		0.025892	-0.001939	
	0.19953		0.026163	-0.0020362	
	0.15849		0.02645	-0.0021486	
	0.12589		0.026717	-0.0022653	
	0.1		0.026942	-0.0024691	
	0.079433		0.027222	-0.0027263	
	0.063096		0.027474	-0.003081	
	0.050119		0.027807	-0.003483	
	0.039811		0.028187	-0.0039796	
	0.031623		0.028603	-0.004585	
	0.025119		0.029124	-0.0052867	
	0.019953		0.029764	-0.0060994	
	0.015849		0.030534	-0.0070117	
	0.012589		0.031471	-0.0079964	
	0.01		0.032569	-0.0090071	
