	10000		0.024473	0.026234	
	7943.3		0.023638	0.021214	
	6309.6		0.022736	0.017018	
	5011.9		0.022145	0.013535	
	3981.1		0.021753	0.010625	
	3162.3		0.021582	0.0082139	
	2511.9		0.021515	0.0062367	
	1995.3		0.02154	0.004639	
	1584.9		0.021656	0.0033415	
	1258.9		0.021828	0.0022944	
	1000		0.022033	0.0014459	
	794.33		0.022249	0.00077534	
	630.96		0.022503	0.00023211	
	501.19		0.022772	-0.00020412	
	398.11		0.023064	-0.00054502	
	316.23		0.023322	-0.00080547	
	251.19		0.023609	-0.0010011	
	199.53		0.023903	-0.001145	
	158.49		0.02421	-0.0012326	
	125.89		0.024506	-0.0012665	
	100		0.024772	-0.0012716	
	79.433		0.025045	-0.0012402	
	63.096		0.025256	-0.0011762	
	50.119		0.025453	-0.001094	
	39.811		0.025644	-0.0010528	
	31.623		0.025755	-0.00093722	
	25.119		0.025881	-0.00087114	
	19.953		0.025997	-0.00081782	
	15.849		0.026033	-0.0007897	
	12.589		0.026142	-0.00072599	
	10		0.026242	-0.00068731	
	7.9433		0.026323	-0.00069028	
	6.3096		0.026373	-0.00064251	
	5.0119		0.026504	-0.00066629	
	3.9811		0.026447	-0.00074216	
	3.1623		0.0266	-0.00074739	
	2.5119		0.026635	-0.00075368	
	1.9953		0.026755	-0.00075618	
	1.5849		0.027035	-0.00076559	
	1.2589		0.026968	-0.00078639	
	1		0.027196	-0.0010503	
	0.79433		0.027382	-0.001068	
	0.63096		0.027368	-0.0012185	
	0.50119		0.027495	-0.0015592	
	0.39811		0.027783	-0.0018491	
	0.31623		0.028148	-0.0020247	
	0.25119		0.028478	-0.0021386	
	0.19953		0.028757	-0.0022479	
	0.15849		0.029047	-0.0023811	
	0.12589		0.029336	-0.0025184	
	0.1		0.02959	-0.0027467	
	0.079433		0.02988	-0.0030374	
	0.063096		0.030174	-0.0034315	
	0.050119		0.030533	-0.0038847	
	0.039811		0.030927	-0.004456	
	0.031623		0.03139	-0.0051247	
	0.025119		0.031966	-0.0059108	
	0.019953		0.032636	-0.006828	
	0.015849		0.033468	-0.0078641	
	0.012589		0.034486	-0.0090127	
	0.01		0.035689	-0.010221	
