	10000		0.025107	0.024943	
	7943.3		0.024386	0.019987	
	6309.6		0.023564	0.015799	
	5011.9		0.02308	0.012281	
	3981.1		0.022772	0.0092851	
	3162.3		0.02272	0.0067476	
	2511.9		0.022801	0.0046154	
	1995.3		0.023022	0.00283	
	1584.9		0.023328	0.001315	
	1258.9		0.02375	1.134e-05	
	1000		0.024238	-0.001118	
	794.33		0.02481	-0.0021146	
	630.96		0.025455	-0.0030011	
	501.19		0.02615	-0.0038067	
	398.11		0.026958	-0.0045472	
	316.23		0.027775	-0.0052162	
	251.19		0.028658	-0.0058433	
	199.53		0.029688	-0.0064478	
	158.49		0.030721	-0.0069993	
	125.89		0.031891	-0.0075472	
	100		0.033183	-0.0080872	
	79.433		0.034404	-0.0085573	
	63.096		0.03582	-0.0090366	
	50.119		0.037252	-0.0094301	
	39.811		0.038687	-0.010002	
	31.623		0.040358	-0.010046	
	25.119		0.04206	-0.010368	
	19.953		0.04352	-0.010459	
	15.849		0.045246	-0.010554	
	12.589		0.047325	-0.010641	
	10		0.049086	-0.010606	
	7.9433		0.050873	-0.01024	
	6.3096		0.05259	-0.0098771	
	5.0119		0.054254	-0.0093398	
	3.9811		0.055439	-0.0088193	
	3.1623		0.056871	-0.0082972	
	2.5119		0.057872	-0.0075359	
	1.9953		0.058989	-0.0069372	
	1.5849		0.060128	-0.0059481	
	1.2589		0.060473	-0.0055812	
	1		0.06161	-0.0057628	
	0.79433		0.062386	-0.0052878	
	0.63096		0.062593	-0.00517	
	0.50119		0.062958	-0.0053546	
	0.39811		0.063531	-0.005388	
	0.31623		0.064237	-0.0052775	
	0.25119		0.064908	-0.0051518	
	0.19953		0.065551	-0.0050682	
	0.15849		0.066129	-0.00509	
	0.12589		0.066715	-0.0052092	
	0.1		0.067265	-0.0054838	
	0.079433		0.067853	-0.005861	
	0.063096		0.068425	-0.0064367	
	0.050119		0.06909	-0.0070737	
	0.039811		0.069802	-0.007909	
	0.031623		0.070569	-0.0089159	
	0.025119		0.071461	-0.010111	
	0.019953		0.072476	-0.011504	
	0.015849		0.073613	-0.013128	
	0.012589		0.074989	-0.014981	
	0.01		0.076594	-0.017063	
