	10000		0.029844	0.024546	
	7943.3		0.029372	0.019318	
	6309.6		0.028805	0.014993	
	5011.9		0.028549	0.011362	
	3981.1		0.028505	0.0082981	
	3162.3		0.02867	0.0057178	
	2511.9		0.028973	0.0035632	
	1995.3		0.029407	0.0017812	
	1584.9		0.029941	0.00028949	
	1258.9		0.030544	-0.00097136	
	1000		0.031214	-0.0020391	
	794.33		0.031946	-0.0029443	
	630.96		0.032733	-0.0037318	
	501.19		0.033562	-0.0044259	
	398.11		0.034462	-0.0050349	
	316.23		0.035408	-0.0055736	
	251.19		0.036405	-0.0060577	
	199.53		0.03747	-0.0064878	
	158.49		0.038567	-0.0068606	
	125.89		0.039712	-0.0071833	
	100		0.040884	-0.0074541	
	79.433		0.042067	-0.0076705	
	63.096		0.043261	-0.0078601	
	50.119		0.04444	-0.0080375	
	39.811		0.045666	-0.0082233	
	31.623		0.046569	-0.0083807	
	25.119		0.047939	-0.0085696	
	19.953		0.048826	-0.0088521	
	15.849		0.049958	-0.0092112	
	12.589		0.051314	-0.0095989	
	10		0.05247	-0.010098	
	7.9433		0.053623	-0.010798	
	6.3096		0.054939	-0.011619	
	5.0119		0.056398	-0.012626	
	3.9811		0.057857	-0.014093	
	3.1623		0.059728	-0.015216	
	2.5119		0.061502	-0.01727	
	1.9953		0.064541	-0.019204	
	1.5849		0.067566	-0.020418	
	1.2589		0.070267	-0.022138	
	1		0.073803	-0.02439	
	0.79433		0.078237	-0.026484	
	0.63096		0.083497	-0.027894	
	0.50119		0.089171	-0.028339	
	0.39811		0.09467	-0.02778	
	0.31623		0.099701	-0.026467	
	0.25119		0.10413	-0.024718	
	0.19953		0.10788	-0.02278	
	0.15849		0.11102	-0.020839	
	0.12589		0.11366	-0.019006	
	0.1		0.11584	-0.017437	
	0.079433		0.11764	-0.016177	
	0.063096		0.11919	-0.015227	
	0.050119		0.12061	-0.014608	
	0.039811		0.1219	-0.014336	
	0.031623		0.12313	-0.014429	
	0.025119		0.12437	-0.014868	
	0.019953		0.12567	-0.015632	
	0.015849		0.12707	-0.016754	
	0.012589		0.12866	-0.01822	
	0.01		0.1305	-0.020073	
