	10000		0.02865	0.025322	
	7943.3		0.028098	0.020101	
	6309.6		0.027453	0.015781	
	5011.9		0.027111	0.012169	
	3981.1		0.026978	0.0091474	
	3162.3		0.027041	0.0066145	
	2511.9		0.027232	0.0045252	
	1995.3		0.02754	0.0028138	
	1584.9		0.027937	0.0013997	
	1258.9		0.028391	0.00023216	
	1000		0.028901	-0.00073938	
	794.33		0.029463	-0.001531	
	630.96		0.030062	-0.0021976	
	501.19		0.030695	-0.0027506	
	398.11		0.031366	-0.0032076	
	316.23		0.032058	-0.0035774	
	251.19		0.032757	-0.0038737	
	199.53		0.033489	-0.0041086	
	158.49		0.034209	-0.0042868	
	125.89		0.034929	-0.0044242	
	100		0.035649	-0.0045258	
	79.433		0.036348	-0.0046227	
	63.096		0.037031	-0.0047167	
	50.119		0.037718	-0.0048087	
	39.811		0.038317	-0.0048526	
	31.623		0.038877	-0.0050605	
	25.119		0.039697	-0.0052267	
	19.953		0.040213	-0.0054229	
	15.849		0.040867	-0.0057663	
	12.589		0.041745	-0.0061291	
	10		0.042495	-0.0065576	
	7.9433		0.043343	-0.0070884	
	6.3096		0.044285	-0.0077214	
	5.0119		0.04542	-0.008425	
	3.9811		0.046647	-0.0092542	
	3.1623		0.048159	-0.0099453	
	2.5119		0.049737	-0.010759	
	1.9953		0.051772	-0.011444	
	1.5849		0.053878	-0.011711	
	1.2589		0.05591	-0.011912	
	1		0.058038	-0.012028	
	0.79433		0.060184	-0.011879	
	0.63096		0.062276	-0.011493	
	0.50119		0.064225	-0.010899	
	0.39811		0.065915	-0.010172	
	0.31623		0.067368	-0.009387	
	0.25119		0.068595	-0.0086472	
	0.19953		0.069619	-0.0079993	
	0.15849		0.070487	-0.0074872	
	0.12589		0.071256	-0.0071217	
	0.1		0.071949	-0.0069259	
	0.079433		0.072583	-0.0069103	
	0.063096		0.073187	-0.0070839	
	0.050119		0.073853	-0.0074148	
	0.039811		0.074537	-0.0079544	
	0.031623		0.075289	-0.008681	
	0.025119		0.076175	-0.0096083	
	0.019953		0.077195	-0.010741	
	0.015849		0.078388	-0.012072	
	0.012589		0.079793	-0.013617	
	0.01		0.081419	-0.015397	
