	10000		0.027298	0.026887	
	7943.3		0.026637	0.021584	
	6309.6		0.025871	0.01722	
	5011.9		0.025401	0.013608	
	3981.1		0.025119	0.010616	
	3162.3		0.025023	0.0081419	
	2511.9		0.025032	0.0061356	
	1995.3		0.025135	0.0045165	
	1584.9		0.025296	0.0032182	
	1258.9		0.025494	0.0021668	
	1000		0.025727	0.001325	
	794.33		0.025969	0.00065463	
	630.96		0.02623	0.00011753	
	501.19		0.026494	-0.00032474	
	398.11		0.026782	-0.00066841	
	316.23		0.027064	-0.00094604	
	251.19		0.027341	-0.0011699	
	199.53		0.027635	-0.001342	
	158.49		0.027919	-0.0014864	
	125.89		0.028211	-0.0016009	
	100		0.028503	-0.0016924	
	79.433		0.02878	-0.0017935	
	63.096		0.029058	-0.0018764	
	50.119		0.029351	-0.001953	
	39.811		0.029611	-0.0020274	
	31.623		0.029903	-0.0021383	
	25.119		0.030286	-0.0022139	
	19.953		0.030607	-0.0023415	
	15.849		0.030942	-0.0024131	
	12.589		0.031404	-0.0024734	
	10		0.031819	-0.0024939	
	7.9433		0.032248	-0.0025258	
	6.3096		0.032684	-0.0025041	
	5.0119		0.033115	-0.0024425	
	3.9811		0.033497	-0.0023574	
	3.1623		0.033875	-0.0022319	
	2.5119		0.034187	-0.0021123	
	1.9953		0.034497	-0.0019962	
	1.5849		0.034775	-0.0018528	
	1.2589		0.034967	-0.001725	
	1		0.035145	-0.0016853	
	0.79433		0.035307	-0.0016705	
	0.63096		0.035469	-0.0016953	
	0.50119		0.035668	-0.0017839	
	0.39811		0.035882	-0.0018777	
	0.31623		0.036109	-0.001988	
	0.25119		0.036374	-0.0021188	
	0.19953		0.036613	-0.0022673	
	0.15849		0.036869	-0.0024706	
	0.12589		0.037135	-0.0027244	
	0.1		0.037443	-0.0030246	
	0.079433		0.037787	-0.0034192	
	0.063096		0.038185	-0.0038728	
	0.050119		0.03866	-0.004392	
	0.039811		0.039206	-0.0049931	
	0.031623		0.03983	-0.0056775	
	0.025119		0.040546	-0.006443	
	0.019953		0.041359	-0.0073152	
	0.015849		0.042335	-0.0082886	
	0.012589		0.043496	-0.0093774	
	0.01		0.04481	-0.010567	
