	10000		0.027478	0.026543	
	7943.3		0.026818	0.021279	
	6309.6		0.026069	0.016936	
	5011.9		0.025618	0.013339	
	3981.1		0.025353	0.01035	
	3162.3		0.025282	0.0078776	
	2511.9		0.025317	0.0058624	
	1995.3		0.025451	0.0042376	
	1584.9		0.025652	0.0029288	
	1258.9		0.025893	0.0018721	
	1000		0.02617	0.0010199	
	794.33		0.026462	0.00035106	
	630.96		0.02677	-0.00019058	
	501.19		0.027084	-0.00062527	
	398.11		0.027412	-0.00097701	
	316.23		0.027743	-0.001251	
	251.19		0.028072	-0.0014772	
	199.53		0.02841	-0.0016542	
	158.49		0.028739	-0.0017983	
	125.89		0.029073	-0.0019101	
	100		0.029413	-0.0020095	
	79.433		0.029731	-0.0020987	
	63.096		0.030048	-0.0021782	
	50.119		0.030382	-0.0022746	
	39.811		0.030705	-0.0024015	
	31.623		0.030978	-0.0024576	
	25.119		0.031409	-0.0026017	
	19.953		0.031807	-0.002732	
	15.849		0.03212	-0.0028721	
	12.589		0.032664	-0.002996	
	10		0.033158	-0.0031026	
	7.9433		0.033671	-0.0031992	
	6.3096		0.034222	-0.0032468	
	5.0119		0.034808	-0.0032577	
	3.9811		0.035357	-0.0032236	
	3.1623		0.035925	-0.0031139	
	2.5119		0.036401	-0.0029729	
	1.9953		0.03687	-0.0028193	
	1.5849		0.037302	-0.0026214	
	1.2589		0.037619	-0.0024373	
	1		0.037912	-0.0023213	
	0.79433		0.038159	-0.0022363	
	0.63096		0.038399	-0.0021906	
	0.50119		0.038647	-0.0022016	
	0.39811		0.038897	-0.0022423	
	0.31623		0.039154	-0.0023036	
	0.25119		0.039438	-0.0023813	
	0.19953		0.039697	-0.0025034	
	0.15849		0.039963	-0.0026815	
	0.12589		0.040242	-0.0029219	
	0.1		0.04057	-0.0032156	
	0.079433		0.040909	-0.0036095	
	0.063096		0.041301	-0.0040721	
	0.050119		0.041785	-0.0046175	
	0.039811		0.042321	-0.005247	
	0.031623		0.042946	-0.0059768	
	0.025119		0.043668	-0.0067962	
	0.019953		0.044526	-0.0077401	
	0.015849		0.045492	-0.0088159	
	0.012589		0.046647	-0.010013	
	0.01		0.048023	-0.011334	
