	10000		0.02792	0.025972	
	7943.3		0.027306	0.020735	
	6309.6		0.026601	0.016409	
	5011.9		0.026194	0.012809	
	3981.1		0.025985	0.0098087	
	3162.3		0.025972	0.0073143	
	2511.9		0.026081	0.0052707	
	1995.3		0.026293	0.0036073	
	1584.9		0.026583	0.0022548	
	1258.9		0.026923	0.0011548	
	1000		0.027315	0.00026241	
	794.33		0.027729	-0.00045274	
	630.96		0.028168	-0.0010272	
	501.19		0.028625	-0.0014913	
	398.11		0.029097	-0.0018543	
	316.23		0.029565	-0.0021489	
	251.19		0.030032	-0.0023681	
	199.53		0.030509	-0.0025534	
	158.49		0.030972	-0.0026984	
	125.89		0.031437	-0.0028142	
	100		0.031912	-0.0029116	
	79.433		0.032344	-0.0029924	
	63.096		0.032793	-0.0030827	
	50.119		0.033238	-0.0031739	
	39.811		0.033595	-0.0033189	
	31.623		0.034023	-0.0034059	
	25.119		0.034575	-0.003567	
	19.953		0.034964	-0.0037998	
	15.849		0.035438	-0.0040221	
	12.589		0.036089	-0.004261	
	10		0.036712	-0.0045516	
	7.9433		0.037415	-0.0048689	
	6.3096		0.038179	-0.0051927	
	5.0119		0.039058	-0.0054757	
	3.9811		0.039995	-0.0057468	
	3.1623		0.041041	-0.0058755	
	2.5119		0.042068	-0.0059348	
	1.9953		0.043178	-0.0058955	
	1.5849		0.044236	-0.0056765	
	1.2589		0.045133	-0.0053713	
	1		0.04595	-0.0051245	
	0.79433		0.04668	-0.0048396	
	0.63096		0.047329	-0.0045657	
	0.50119		0.047935	-0.0043251	
	0.39811		0.048458	-0.0041199	
	0.31623		0.048931	-0.0039441	
	0.25119		0.049391	-0.0038064	
	0.19953		0.049784	-0.0037502	
	0.15849		0.050168	-0.0037774	
	0.12589		0.050529	-0.0038797	
	0.1		0.050923	-0.0040881	
	0.079433		0.051297	-0.0043949	
	0.063096		0.05174	-0.0048349	
	0.050119		0.052245	-0.0053805	
	0.039811		0.052819	-0.0060381	
	0.031623		0.053507	-0.00682	
	0.025119		0.054296	-0.0077459	
	0.019953		0.055215	-0.0088156	
	0.015849		0.056292	-0.010041	
	0.012589		0.057522	-0.011412	
	0.01		0.058962	-0.012975	
