	10000		0.027774	0.026064	
	7943.3		0.027138	0.020824	
	6309.6		0.026405	0.01651	
	5011.9		0.025973	0.01292	
	3981.1		0.02574	0.0099251	
	3162.3		0.025709	0.007436	
	2511.9		0.025797	0.0053961	
	1995.3		0.025985	0.0037396	
	1584.9		0.026256	0.0023964	
	1258.9		0.026574	0.0013041	
	1000		0.026943	0.0004144	
	794.33		0.027333	-0.0002851	
	630.96		0.027747	-0.00085239	
	501.19		0.028167	-0.0013071	
	398.11		0.028607	-0.0016649	
	316.23		0.029039	-0.0019487	
	251.19		0.029472	-0.0021726	
	199.53		0.029912	-0.0023535	
	158.49		0.030334	-0.0025021	
	125.89		0.030767	-0.0026306	
	100		0.031181	-0.0027436	
	79.433		0.031599	-0.0028457	
	63.096		0.032014	-0.0029744	
	50.119		0.032426	-0.0030938	
	39.811		0.032729	-0.0032373	
	31.623		0.03317	-0.0034035	
	25.119		0.033691	-0.0036329	
	19.953		0.034139	-0.0039386	
	15.849		0.03454	-0.0042327	
	12.589		0.035214	-0.0045988	
	10		0.035857	-0.005008	
	7.9433		0.036601	-0.0054609	
	6.3096		0.037474	-0.0059052	
	5.0119		0.038471	-0.0063467	
	3.9811		0.039538	-0.0067488	
	3.1623		0.04079	-0.007013	
	2.5119		0.042015	-0.0071931	
	1.9953		0.043356	-0.0072335	
	1.5849		0.04468	-0.0070515	
	1.2589		0.045799	-0.0067692	
	1		0.046829	-0.0065298	
	0.79433		0.047783	-0.006241	
	0.63096		0.048653	-0.0059744	
	0.50119		0.049469	-0.0057472	
	0.39811		0.050228	-0.0055493	
	0.31623		0.050903	-0.0053787	
	0.25119		0.05156	-0.0052505	
	0.19953		0.052132	-0.0052187	
	0.15849		0.052665	-0.0052999	
	0.12589		0.053196	-0.0055131	
	0.1		0.053758	-0.0058434	
	0.079433		0.054316	-0.0063476	
	0.063096		0.054925	-0.0070008	
	0.050119		0.055668	-0.0078273	
	0.039811		0.056498	-0.0088183	
	0.031623		0.057459	-0.010011	
	0.025119		0.058564	-0.011393	
	0.019953		0.059842	-0.012992	
	0.015849		0.061327	-0.014827	
	0.012589		0.06304	-0.016923	
	0.01		0.065034	-0.019292	
