	10000		0.027351	0.026618	
	7943.3		0.026667	0.021368	
	6309.6		0.025875	0.01704	
	5011.9		0.025391	0.013452	
	3981.1		0.025099	0.010471	
	3162.3		0.025007	0.0080047	
	2511.9		0.025021	0.0060004	
	1995.3		0.025136	0.0043826	
	1584.9		0.025312	0.0030754	
	1258.9		0.025529	0.0020309	
	1000		0.025775	0.0011904	
	794.33		0.026042	0.00051878	
	630.96		0.026319	-1.6718e-05	
	501.19		0.026604	-0.00045465	
	398.11		0.026899	-0.0008012	
	316.23		0.027199	-0.001083	
	251.19		0.027497	-0.001315	
	199.53		0.027805	-0.0014969	
	158.49		0.028102	-0.001648	
	125.89		0.028408	-0.0017772	
	100		0.028699	-0.0018964	
	79.433		0.029002	-0.0019975	
	63.096		0.029299	-0.0021163	
	50.119		0.029598	-0.0022444	
	39.811		0.029895	-0.0024249	
	31.623		0.030175	-0.002531	
	25.119		0.030622	-0.0027087	
	19.953		0.030961	-0.0029533	
	15.849		0.031355	-0.0031282	
	12.589		0.031924	-0.0033182	
	10		0.032485	-0.0035248	
	7.9433		0.033084	-0.0036844	
	6.3096		0.033723	-0.0038085	
	5.0119		0.034423	-0.0038808	
	3.9811		0.03509	-0.0039082	
	3.1623		0.035773	-0.0038289	
	2.5119		0.03638	-0.0037236	
	1.9953		0.036991	-0.0035866	
	1.5849		0.037561	-0.0033776	
	1.2589		0.037971	-0.00318	
	1		0.038352	-0.003085	
	0.79433		0.038698	-0.0030118	
	0.63096		0.039014	-0.0030046	
	0.50119		0.039379	-0.0030668	
	0.39811		0.03974	-0.0031522	
	0.31623		0.040116	-0.0032615	
	0.25119		0.04053	-0.0033989	
	0.19953		0.040909	-0.0035866	
	0.15849		0.041308	-0.0038522	
	0.12589		0.041722	-0.0042033	
	0.1		0.042189	-0.0046233	
	0.079433		0.042686	-0.0051808	
	0.063096		0.043253	-0.0058361	
	0.050119		0.043936	-0.0065914	
	0.039811		0.044702	-0.0074875	
	0.031623		0.045584	-0.0085156	
	0.025119		0.046596	-0.0096706	
	0.019953		0.047765	-0.010988	
	0.015849		0.049075	-0.012505	
	0.012589		0.050623	-0.014182	
	0.01		0.052391	-0.016066	
