	10000		0.027197	0.026985	
	7943.3		0.026499	0.021713	
	6309.6		0.025692	0.017352	
	5011.9		0.025186	0.013743	
	3981.1		0.024871	0.010756	
	3162.3		0.024743	0.0082871	
	2511.9		0.024727	0.0062819	
	1995.3		0.024805	0.0046683	
	1584.9		0.024939	0.0033696	
	1258.9		0.025111	0.0023252	
	1000		0.025314	0.001486	
	794.33		0.025534	0.00081993	
	630.96		0.025769	0.0002757	
	501.19		0.026006	-0.00015933	
	398.11		0.026263	-0.00050896	
	316.23		0.026524	-0.00079231	
	251.19		0.026778	-0.0010205	
	199.53		0.027044	-0.0012056	
	158.49		0.0273	-0.0013623	
	125.89		0.02756	-0.0014886	
	100		0.027824	-0.0016094	
	79.433		0.028082	-0.0017246	
	63.096		0.028345	-0.0018338	
	50.119		0.028628	-0.0019546	
	39.811		0.02892	-0.0020908	
	31.623		0.029177	-0.0021967	
	25.119		0.029568	-0.0023444	
	19.953		0.029932	-0.0025182	
	15.849		0.030245	-0.0026425	
	12.589		0.030766	-0.0027611	
	10		0.031236	-0.002861	
	7.9433		0.031738	-0.0029418	
	6.3096		0.032235	-0.0029482	
	5.0119		0.032754	-0.0029256	
	3.9811		0.033238	-0.0028811	
	3.1623		0.0337	-0.0027676	
	2.5119		0.034111	-0.0026657	
	1.9953		0.034513	-0.002557	
	1.5849		0.034888	-0.0024041	
	1.2589		0.035144	-0.0022942	
	1		0.035387	-0.0022794	
	0.79433		0.035616	-0.0022802	
	0.63096		0.035858	-0.0023553	
	0.50119		0.036144	-0.0024871	
	0.39811		0.036431	-0.002645	
	0.31623		0.036798	-0.0028122	
	0.25119		0.037157	-0.0029982	
	0.19953		0.037511	-0.0032296	
	0.15849		0.037882	-0.0035265	
	0.12589		0.038287	-0.0038722	
	0.1		0.038738	-0.0043039	
	0.079433		0.039232	-0.0048302	
	0.063096		0.039786	-0.0054627	
	0.050119		0.04044	-0.0061753	
	0.039811		0.041181	-0.0069925	
	0.031623		0.042021	-0.0079311	
	0.025119		0.042969	-0.0089605	
	0.019953		0.044059	-0.010168	
	0.015849		0.045339	-0.011466	
	0.012589		0.046782	-0.013002	
	0.01		0.048395	-0.014637	
