	10000		0.02967	0.024616	
	7943.3		0.029185	0.019397	
	6309.6		0.028596	0.015069	
	5011.9		0.028319	0.011441	
	3981.1		0.028256	0.0083808	
	3162.3		0.028412	0.0057964	
	2511.9		0.0287	0.0036448	
	1995.3		0.029125	0.0018576	
	1584.9		0.029643	0.00037254	
	1258.9		0.030231	-0.00087867	
	1000		0.030896	-0.0019448	
	794.33		0.031609	-0.0028413	
	630.96		0.032382	-0.0036248	
	501.19		0.033212	-0.004314	
	398.11		0.034097	-0.0049186	
	316.23		0.035031	-0.0054503	
	251.19		0.03601	-0.0059245	
	199.53		0.037051	-0.0063347	
	158.49		0.038138	-0.0066934	
	125.89		0.039258	-0.0069876	
	100		0.040382	-0.0072353	
	79.433		0.04154	-0.0074234	
	63.096		0.042676	-0.0075754	
	50.119		0.043807	-0.00772	
	39.811		0.044819	-0.0077706	
	31.623		0.045767	-0.0080108	
	25.119		0.047022	-0.0082624	
	19.953		0.047984	-0.0086839	
	15.849		0.048856	-0.0089841	
	12.589		0.050119	-0.0094744	
	10		0.051197	-0.010105	
	7.9433		0.052309	-0.010906	
	6.3096		0.053517	-0.011924	
	5.0119		0.054962	-0.013287	
	3.9811		0.056345	-0.015015	
	3.1623		0.058349	-0.01651	
	2.5119		0.059975	-0.018939	
	1.9953		0.063277	-0.021568	
	1.5849		0.066747	-0.023324	
	1.2589		0.069799	-0.025456	
	1		0.073554	-0.02851	
	0.79433		0.07873	-0.031502	
	0.63096		0.085068	-0.033711	
	0.50119		0.092045	-0.034737	
	0.39811		0.098975	-0.034445	
	0.31623		0.1052	-0.03318	
	0.25119		0.11101	-0.03114	
	0.19953		0.11584	-0.028867	
	0.15849		0.11987	-0.026542	
	0.12589		0.12325	-0.024367	
	0.1		0.12604	-0.022462	
	0.079433		0.12832	-0.020998	
	0.063096		0.13029	-0.019949	
	0.050119		0.13205	-0.01934	
	0.039811		0.13369	-0.019241	
	0.031623		0.13525	-0.019666	
	0.025119		0.1369	-0.020621	
	0.019953		0.13865	-0.022086	
	0.015849		0.1406	-0.024105	
	0.012589		0.14282	-0.026678	
	0.01		0.14535	-0.029883	
