	10000		0.028487	0.025375	
	7943.3		0.027921	0.020168	
	6309.6		0.027251	0.015858	
	5011.9		0.026882	0.012257	
	3981.1		0.026724	0.0092366	
	3162.3		0.026771	0.0067099	
	2511.9		0.026953	0.0046309	
	1995.3		0.027242	0.0029204	
	1584.9		0.027617	0.0015157	
	1258.9		0.028053	0.00035924	
	1000		0.028552	-0.0006045	
	794.33		0.029091	-0.0013918	
	630.96		0.029671	-0.0020535	
	501.19		0.030285	-0.0025942	
	398.11		0.030933	-0.0030378	
	316.23		0.031602	-0.0033949	
	251.19		0.032279	-0.0036808	
	199.53		0.032977	-0.0038987	
	158.49		0.033659	-0.0040672	
	125.89		0.034339	-0.0041984	
	100		0.035	-0.0043153	
	79.433		0.035648	-0.004402	
	63.096		0.0363	-0.0045045	
	50.119		0.036918	-0.0046196	
	39.811		0.037497	-0.004698	
	31.623		0.038046	-0.0048985	
	25.119		0.038753	-0.0051708	
	19.953		0.039312	-0.0055349	
	15.849		0.039842	-0.0058725	
	12.589		0.040675	-0.0063237	
	10		0.041421	-0.0068976	
	7.9433		0.042261	-0.0075844	
	6.3096		0.04323	-0.0084071	
	5.0119		0.044435	-0.0093511	
	3.9811		0.045708	-0.010413	
	3.1623		0.047415	-0.011408	
	2.5119		0.049175	-0.012504	
	1.9953		0.051553	-0.013522	
	1.5849		0.054118	-0.01407	
	1.2589		0.056551	-0.014428	
	1		0.059128	-0.014756	
	0.79433		0.061808	-0.014757	
	0.63096		0.064457	-0.014458	
	0.50119		0.066984	-0.013887	
	0.39811		0.069189	-0.013093	
	0.31623		0.071162	-0.012206	
	0.25119		0.07281	-0.011341	
	0.19953		0.07418	-0.010588	
	0.15849		0.075341	-0.010015	
	0.12589		0.076399	-0.0096174	
	0.1		0.077335	-0.0094681	
	0.079433		0.078191	-0.0095576	
	0.063096		0.079014	-0.0099407	
	0.050119		0.079936	-0.010547	
	0.039811		0.080909	-0.011434	
	0.031623		0.081998	-0.012642	
	0.025119		0.083235	-0.014117	
	0.019953		0.084655	-0.015929	
	0.015849		0.086282	-0.018073	
	0.012589		0.08824	-0.020582	
	0.01		0.090497	-0.023491	
