	10000		0.026937	0.025714	
	7943.3		0.026234	0.020625	
	6309.6		0.025468	0.016427	
	5011.9		0.025004	0.012921	
	3981.1		0.024698	0.0099809	
	3162.3		0.024633	0.0075298	
	2511.9		0.02468	0.0055257	
	1995.3		0.02482	0.0038888	
	1584.9		0.025052	0.0025571	
	1258.9		0.025332	0.0014751	
	1000		0.025675	0.00059207	
	794.33		0.026012	-0.00011285	
	630.96		0.026406	-0.00068358	
	501.19		0.026795	-0.0011409	
	398.11		0.027207	-0.0015029	
	316.23		0.027628	-0.0017855	
	251.19		0.028054	-0.0020049	
	199.53		0.028453	-0.0021804	
	158.49		0.028887	-0.0023229	
	125.89		0.029303	-0.0024351	
	100		0.029708	-0.0025207	
	79.433		0.030113	-0.0025946	
	63.096		0.030515	-0.0026643	
	50.119		0.03091	-0.0027424	
	39.811		0.031305	-0.0028559	
	31.623		0.031645	-0.0028851	
	25.119		0.032118	-0.0030084	
	19.953		0.032513	-0.0031825	
	15.849		0.032968	-0.003302	
	12.589		0.03357	-0.0034071	
	10		0.034129	-0.0035489	
	7.9433		0.034763	-0.0036645	
	6.3096		0.035401	-0.0036246	
	5.0119		0.036089	-0.0036064	
	3.9811		0.036625	-0.0035387	
	3.1623		0.037281	-0.0033611	
	2.5119		0.037759	-0.0031109	
	1.9953		0.038272	-0.0028444	
	1.5849		0.038782	-0.0025619	
	1.2589		0.038984	-0.002285	
	1		0.039354	-0.0022395	
	0.79433		0.03966	-0.0020307	
	0.63096		0.039777	-0.0019285	
	0.50119		0.039927	-0.0020437	
	0.39811		0.040194	-0.0021448	
	0.31623		0.040515	-0.002201	
	0.25119		0.040806	-0.0022474	
	0.19953		0.041051	-0.0023026	
	0.15849		0.041311	-0.0023847	
	0.12589		0.041551	-0.0025012	
	0.1		0.041763	-0.0027028	
	0.079433		0.042011	-0.0029965	
	0.063096		0.042242	-0.0033924	
	0.050119		0.042572	-0.0038518	
	0.039811		0.042962	-0.0044077	
	0.031623		0.043426	-0.0050798	
	0.025119		0.044016	-0.005853	
	0.019953		0.0447	-0.0067304	
	0.015849		0.045535	-0.007732	
	0.012589		0.046539	-0.0088503	
	0.01		0.047678	-0.010083	
