	10000		0.027445	0.02513	
	7943.3		0.026808	0.020065	
	6309.6		0.026067	0.015856	
	5011.9		0.025636	0.012333	
	3981.1		0.025428	0.0093863	
	3162.3		0.025449	0.0069065	
	2511.9		0.025571	0.0048568	
	1995.3		0.025812	0.003171	
	1584.9		0.026124	0.0017845	
	1258.9		0.026473	0.00063819	
	1000		0.026943	-0.00031879	
	794.33		0.027453	-0.0011063	
	630.96		0.02799	-0.0017718	
	501.19		0.028528	-0.0023179	
	398.11		0.029129	-0.0027728	
	316.23		0.02972	-0.0031435	
	251.19		0.030373	-0.0034481	
	199.53		0.030999	-0.0036814	
	158.49		0.031663	-0.0038707	
	125.89		0.032319	-0.0040122	
	100		0.033002	-0.0041282	
	79.433		0.033626	-0.0042284	
	63.096		0.034295	-0.0043224	
	50.119		0.034931	-0.0044244	
	39.811		0.035482	-0.0046235	
	31.623		0.036138	-0.0047536	
	25.119		0.03682	-0.0048008	
	19.953		0.037341	-0.0049679	
	15.849		0.038081	-0.005304	
	12.589		0.038838	-0.0054817	
	10		0.03959	-0.005842	
	7.9433		0.040457	-0.0062639	
	6.3096		0.041438	-0.0065693	
	5.0119		0.042589	-0.0070034	
	3.9811		0.043663	-0.0073543	
	3.1623		0.045003	-0.0076378	
	2.5119		0.046365	-0.0075742	
	1.9953		0.047809	-0.0074266	
	1.5849		0.0494	-0.00705	
	1.2589		0.050325	-0.0064725	
	1		0.051645	-0.0063278	
	0.79433		0.052565	-0.0057186	
	0.63096		0.053175	-0.005275	
	0.50119		0.053779	-0.0050075	
	0.39811		0.054417	-0.0047441	
	0.31623		0.055028	-0.0044565	
	0.25119		0.055535	-0.0041724	
	0.19953		0.055939	-0.0039701	
	0.15849		0.056348	-0.0038113	
	0.12589		0.056673	-0.003744	
	0.1		0.056952	-0.0038168	
	0.079433		0.057269	-0.00401	
	0.063096		0.057546	-0.0043215	
	0.050119		0.057905	-0.004758	
	0.039811		0.058349	-0.0053381	
	0.031623		0.058859	-0.006039	
	0.025119		0.0595	-0.0069003	
	0.019953		0.060263	-0.0079121	
	0.015849		0.061201	-0.0090765	
	0.012589		0.062338	-0.010394	
	0.01		0.063658	-0.011872	
