	10000		0.026644	0.026216	
	7943.3		0.025938	0.021126	
	6309.6		0.025131	0.016905	
	5011.9		0.024613	0.013393	
	3981.1		0.024272	0.010464	
	3162.3		0.024144	0.0080337	
	2511.9		0.024124	0.0060588	
	1995.3		0.024216	0.004457	
	1584.9		0.024362	0.0031716	
	1258.9		0.024554	0.0021365	
	1000		0.02478	0.0012967	
	794.33		0.025005	0.00063547	
	630.96		0.025289	0.00010621	
	501.19		0.025561	-0.000321	
	398.11		0.025844	-0.00065697	
	316.23		0.026118	-0.00092675	
	251.19		0.026415	-0.0011415	
	199.53		0.02671	-0.0013075	
	158.49		0.026989	-0.0014327	
	125.89		0.027264	-0.0015332	
	100		0.027573	-0.0016067	
	79.433		0.027821	-0.0016642	
	63.096		0.028102	-0.0017322	
	50.119		0.028368	-0.0017862	
	39.811		0.028586	-0.0018292	
	31.623		0.028863	-0.0019192	
	25.119		0.029218	-0.0019358	
	19.953		0.029549	-0.0020144	
	15.849		0.029815	-0.0020138	
	12.589		0.030234	-0.0019856	
	10		0.030591	-0.0019447	
	7.9433		0.030971	-0.0019077	
	6.3096		0.031221	-0.0017554	
	5.0119		0.031509	-0.0016293	
	3.9811		0.031661	-0.0015482	
	3.1623		0.031912	-0.0014033	
	2.5119		0.032054	-0.001287	
	1.9953		0.032227	-0.0011514	
	1.5849		0.032447	-0.001067	
	1.2589		0.032451	-0.00097417	
	1		0.032642	-0.0010682	
	0.79433		0.032798	-0.0010106	
	0.63096		0.032827	-0.0010176	
	0.50119		0.032876	-0.0012182	
	0.39811		0.03305	-0.0014404	
	0.31623		0.033309	-0.0016	
	0.25119		0.03356	-0.0017228	
	0.19953		0.033765	-0.0018443	
	0.15849		0.034008	-0.0019731	
	0.12589		0.034217	-0.0021207	
	0.1		0.034407	-0.0023534	
	0.079433		0.034644	-0.0026392	
	0.063096		0.034879	-0.003008	
	0.050119		0.035193	-0.0034384	
	0.039811		0.035567	-0.0039591	
	0.031623		0.035998	-0.0045413	
	0.025119		0.036547	-0.0052071	
	0.019953		0.037173	-0.0059892	
	0.015849		0.037919	-0.0068441	
	0.012589		0.038821	-0.0078165	
	0.01		0.03987	-0.0088903	
