	10000		0.028358	0.024458	
	7943.3		0.027773	0.019386	
	6309.6		0.02716	0.015202	
	5011.9		0.026778	0.01164	
	3981.1		0.026663	0.0086609	
	3162.3		0.02672	0.0061181	
	2511.9		0.026908	0.0040076	
	1995.3		0.027311	0.0022542	
	1584.9		0.027759	0.00078578	
	1258.9		0.028283	-0.00045539	
	1000		0.028789	-0.0014969	
	794.33		0.029485	-0.002395	
	630.96		0.030211	-0.0031846	
	501.19		0.030932	-0.0038615	
	398.11		0.03171	-0.0044634	
	316.23		0.032633	-0.0050231	
	251.19		0.033532	-0.0054987	
	199.53		0.034402	-0.0059177	
	158.49		0.035423	-0.0063045	
	125.89		0.036511	-0.0066506	
	100		0.037594	-0.0069454	
	79.433		0.038669	-0.0072175	
	63.096		0.039783	-0.0074709	
	50.119		0.040949	-0.0076787	
	39.811		0.04206	-0.0079894	
	31.623		0.043078	-0.0079651	
	25.119		0.044342	-0.008245	
	19.953		0.045177	-0.0084854	
	15.849		0.046311	-0.0088034	
	12.589		0.047722	-0.0092156	
	10		0.048872	-0.0098315	
	7.9433		0.050172	-0.010507	
	6.3096		0.051453	-0.010909	
	5.0119		0.05326	-0.011983	
	3.9811		0.054479	-0.013271	
	3.1623		0.056402	-0.014293	
	2.5119		0.058495	-0.015315	
	1.9953		0.061078	-0.016058	
	1.5849		0.065126	-0.016465	
	1.2589		0.067456	-0.017061	
	1		0.071437	-0.018069	
	0.79433		0.074793	-0.017442	
	0.63096		0.077506	-0.01695	
	0.50119		0.080398	-0.016331	
	0.39811		0.083149	-0.015175	
	0.31623		0.085449	-0.013696	
	0.25119		0.08724	-0.012195	
	0.19953		0.088551	-0.010918	
	0.15849		0.089716	-0.0097589	
	0.12589		0.09061	-0.0088508	
	0.1		0.091337	-0.0082487	
	0.079433		0.091972	-0.0078828	
	0.063096		0.092566	-0.007755	
	0.050119		0.093143	-0.0078461	
	0.039811		0.093755	-0.0081416	
	0.031623		0.094417	-0.0086598	
	0.025119		0.09518	-0.0094265	
	0.019953		0.096064	-0.010432	
	0.015849		0.09712	-0.011658	
	0.012589		0.098381	-0.013136	
	0.01		0.099866	-0.01486	
