	10000		0.026556	0.026484	
	7943.3		0.025824	0.02136	
	6309.6		0.025017	0.017136	
	5011.9		0.024457	0.013603	
	3981.1		0.024123	0.010684	
	3162.3		0.023974	0.0082653	
	2511.9		0.023928	0.006295	
	1995.3		0.023978	0.0047124	
	1584.9		0.024089	0.0034324	
	1258.9		0.024243	0.0024075	
	1000		0.024424	0.0015814	
	794.33		0.024629	0.00092503	
	630.96		0.02484	0.00040015	
	501.19		0.025073	-2.0862e-05	
	398.11		0.025295	-0.00035783	
	316.23		0.025526	-0.00062611	
	251.19		0.025757	-0.00083091	
	199.53		0.025996	-0.00098927	
	158.49		0.02623	-0.0011108	
	125.89		0.026487	-0.0012014	
	100		0.026748	-0.0012819	
	79.433		0.026975	-0.0013414	
	63.096		0.027215	-0.0014001	
	50.119		0.027448	-0.0014534	
	39.811		0.027643	-0.0014712	
	31.623		0.027901	-0.0015383	
	25.119		0.028191	-0.0015183	
	19.953		0.028432	-0.0015282	
	15.849		0.028646	-0.0015162	
	12.589		0.028924	-0.0014419	
	10		0.029173	-0.0013713	
	7.9433		0.029413	-0.0012994	
	6.3096		0.029578	-0.0011769	
	5.0119		0.029774	-0.0010844	
	3.9811		0.029813	-0.0010525	
	3.1623		0.029985	-0.00094987	
	2.5119		0.030062	-0.00089062	
	1.9953		0.030178	-0.00081858	
	1.5849		0.030362	-0.00075871	
	1.2589		0.030338	-0.00071413	
	1		0.030485	-0.00083235	
	0.79433		0.030622	-0.00081207	
	0.63096		0.030624	-0.0008664	
	0.50119		0.030671	-0.0010851	
	0.39811		0.030848	-0.0013284	
	0.31623		0.031114	-0.0015193	
	0.25119		0.031381	-0.0016655	
	0.19953		0.031612	-0.0017904	
	0.15849		0.031849	-0.0019217	
	0.12589		0.032057	-0.0020599	
	0.1		0.032229	-0.0022763	
	0.079433		0.032459	-0.0025458	
	0.063096		0.032678	-0.0029051	
	0.050119		0.033003	-0.0033073	
	0.039811		0.033352	-0.0037932	
	0.031623		0.033778	-0.0043408	
	0.025119		0.034318	-0.0049597	
	0.019953		0.034932	-0.0056872	
	0.015849		0.035689	-0.0064953	
	0.012589		0.036573	-0.0073871	
	0.01		0.037604	-0.0083511	
