	10000		0.027845	0.024551	
	7943.3		0.027028	0.019648	
	6309.6		0.026181	0.015549	
	5011.9		0.025677	0.012101	
	3981.1		0.02541	0.0091964	
	3162.3		0.025375	0.0067512	
	2511.9		0.02548	0.0047323	
	1995.3		0.025709	0.00308	
	1584.9		0.026024	0.0017143	
	1258.9		0.026399	0.00058819	
	1000		0.026842	-0.00034942	
	794.33		0.027324	-0.001118	
	630.96		0.027856	-0.0017602	
	501.19		0.028412	-0.002295	
	398.11		0.029003	-0.0027327	
	316.23		0.029615	-0.0030895	
	251.19		0.030244	-0.0033789	
	199.53		0.030885	-0.0036063	
	158.49		0.031529	-0.0037829	
	125.89		0.032178	-0.0039261	
	100		0.032812	-0.004046	
	79.433		0.033439	-0.0041466	
	63.096		0.034065	-0.0042389	
	50.119		0.03469	-0.0043454	
	39.811		0.035308	-0.0044893	
	31.623		0.035919	-0.0046536	
	25.119		0.036554	-0.0047637	
	19.953		0.037195	-0.0050097	
	15.849		0.037724	-0.0052247	
	12.589		0.038584	-0.0054929	
	10		0.039381	-0.0058158	
	7.9433		0.040261	-0.0061711	
	6.3096		0.041248	-0.0065242	
	5.0119		0.042355	-0.0068294	
	3.9811		0.043554	-0.0070824	
	3.1623		0.044858	-0.0071483	
	2.5119		0.046107	-0.0071241	
	1.9953		0.04741	-0.006964	
	1.5849		0.048629	-0.0066075	
	1.2589		0.049597	-0.0062055	
	1		0.050467	-0.005862	
	0.79433		0.051243	-0.0055298	
	0.63096		0.05194	-0.0052569	
	0.50119		0.052626	-0.0050382	
	0.39811		0.053246	-0.0048474	
	0.31623		0.053816	-0.0047065	
	0.25119		0.054384	-0.0046143	
	0.19953		0.054897	-0.0045801	
	0.15849		0.055373	-0.0046293	
	0.12589		0.055838	-0.0047891	
	0.1		0.056325	-0.0050369	
	0.079433		0.056795	-0.0054234	
	0.063096		0.05729	-0.0059522	
	0.050119		0.057857	-0.0066327	
	0.039811		0.05847	-0.0074776	
	0.031623		0.059209	-0.0085036	
	0.025119		0.060069	-0.0097495	
	0.019953		0.061097	-0.011213	
	0.015849		0.062318	-0.012892	
	0.012589		0.0638	-0.014842	
	0.01		0.065588	-0.017074	
