	10000		0.0269	0.025895	
	7943.3		0.025969	0.020935	
	6309.6		0.025018	0.016804	
	5011.9		0.024397	0.013365	
	3981.1		0.024003	0.0105	
	3162.3		0.023826	0.0081234	
	2511.9		0.023762	0.006197	
	1995.3		0.023797	0.0046392	
	1584.9		0.023899	0.0033894	
	1258.9		0.024035	0.0023812	
	1000		0.024212	0.0015678	
	794.33		0.024408	0.00092433	
	630.96		0.024616	0.00040373	
	501.19		0.024833	-1.3667e-05	
	398.11		0.025061	-0.00034561	
	316.23		0.025296	-0.00060264	
	251.19		0.025524	-0.00080671	
	199.53		0.025769	-0.00097144	
	158.49		0.026002	-0.00109	
	125.89		0.02624	-0.001188	
	100		0.026465	-0.0012595	
	79.433		0.026702	-0.0013213	
	63.096		0.026932	-0.0013773	
	50.119		0.027178	-0.0014139	
	39.811		0.027411	-0.0014525	
	31.623		0.027614	-0.0014786	
	25.119		0.027911	-0.0014751	
	19.953		0.028167	-0.0014738	
	15.849		0.028366	-0.0014313	
	12.589		0.028636	-0.0013568	
	10		0.028848	-0.0012959	
	7.9433		0.029039	-0.00122	
	6.3096		0.029204	-0.0011479	
	5.0119		0.029356	-0.0010822	
	3.9811		0.029479	-0.0010399	
	3.1623		0.029613	-0.00097914	
	2.5119		0.029713	-0.00095085	
	1.9953		0.029824	-0.00094844	
	1.5849		0.029945	-0.00093538	
	1.2589		0.030023	-0.00093998	
	1		0.030103	-0.001008	
	0.79433		0.030193	-0.0010964	
	0.63096		0.030311	-0.0012097	
	0.50119		0.03046	-0.0013746	
	0.39811		0.03064	-0.0015402	
	0.31623		0.030872	-0.001702	
	0.25119		0.031103	-0.0018816	
	0.19953		0.031342	-0.0020717	
	0.15849		0.031582	-0.0023137	
	0.12589		0.031862	-0.0025753	
	0.1		0.032156	-0.0029091	
	0.079433		0.032487	-0.0033061	
	0.063096		0.032836	-0.0037761	
	0.050119		0.033282	-0.0043212	
	0.039811		0.033783	-0.0049588	
	0.031623		0.034363	-0.0056848	
	0.025119		0.035025	-0.0065536	
	0.019953		0.035836	-0.0075414	
	0.015849		0.036758	-0.0086671	
	0.012589		0.037894	-0.0099251	
	0.01		0.039187	-0.01131	
