	10000		0.027287	0.025129	
	7943.3		0.026419	0.020208	
	6309.6		0.025521	0.016103	
	5011.9		0.024966	0.012664	
	3981.1		0.024639	0.0097877	
	3162.3		0.024537	0.0073806	
	2511.9		0.024563	0.0054108	
	1995.3		0.024704	0.0038086	
	1584.9		0.024923	0.0025032	
	1258.9		0.025197	0.0014413	
	1000		0.025519	0.00057927	
	794.33		0.025872	-0.00010638	
	630.96		0.026249	-0.00065899	
	501.19		0.026636	-0.001109	
	398.11		0.027036	-0.0014551	
	316.23		0.027437	-0.0017327	
	251.19		0.027844	-0.0019504	
	199.53		0.028247	-0.0021312	
	158.49		0.028648	-0.0022677	
	125.89		0.029054	-0.0023853	
	100		0.029452	-0.0024802	
	79.433		0.02985	-0.0025729	
	63.096		0.030251	-0.0026465	
	50.119		0.030657	-0.0027187	
	39.811		0.030999	-0.0028637	
	31.623		0.031373	-0.0028921	
	25.119		0.031879	-0.0030104	
	19.953		0.032252	-0.0031602	
	15.849		0.032728	-0.0032676	
	12.589		0.033335	-0.0033551	
	10		0.033899	-0.0034367	
	7.9433		0.034499	-0.0034836	
	6.3096		0.0351	-0.0034694	
	5.0119		0.035719	-0.0033922	
	3.9811		0.036257	-0.0032807	
	3.1623		0.036799	-0.0031082	
	2.5119		0.037231	-0.002928	
	1.9953		0.037669	-0.0027601	
	1.5849		0.038056	-0.0025576	
	1.2589		0.038323	-0.0023927	
	1		0.038577	-0.002319	
	0.79433		0.038814	-0.0022844	
	0.63096		0.039056	-0.0022983	
	0.50119		0.039337	-0.0023623	
	0.39811		0.03961	-0.0024433	
	0.31623		0.039929	-0.0025408	
	0.25119		0.040234	-0.0026621	
	0.19953		0.04053	-0.0028126	
	0.15849		0.040825	-0.0030276	
	0.12589		0.041169	-0.0032951	
	0.1		0.041488	-0.0036417	
	0.079433		0.041854	-0.0040821	
	0.063096		0.042249	-0.0046483	
	0.050119		0.042734	-0.0053104	
	0.039811		0.043261	-0.0061002	
	0.031623		0.043912	-0.0070253	
	0.025119		0.044675	-0.0081127	
	0.019953		0.045607	-0.0093659	
	0.015849		0.046704	-0.010811	
	0.012589		0.048013	-0.012449	
	0.01		0.049581	-0.014288	
