	10000		0.028832	0.023812	
	7943.3		0.028078	0.018915	
	6309.6		0.027305	0.014816	
	5011.9		0.026878	0.011352	
	3981.1		0.026689	0.0084147	
	3162.3		0.026741	0.0059223	
	2511.9		0.026948	0.0038426	
	1995.3		0.02729	0.0021182	
	1584.9		0.027727	0.00067463	
	1258.9		0.028243	-0.00053457	
	1000		0.028831	-0.0015728	
	794.33		0.029479	-0.0024469	
	630.96		0.030183	-0.0032128	
	501.19		0.030934	-0.0038768	
	398.11		0.031731	-0.0044654	
	316.23		0.032592	-0.004993	
	251.19		0.033491	-0.0054566	
	199.53		0.034446	-0.0058714	
	158.49		0.035447	-0.0062335	
	125.89		0.036491	-0.0065572	
	100		0.037546	-0.0068228	
	79.433		0.038632	-0.0070661	
	63.096		0.039736	-0.007287	
	50.119		0.040827	-0.0074709	
	39.811		0.041916	-0.0076833	
	31.623		0.042799	-0.0078487	
	25.119		0.044104	-0.0081067	
	19.953		0.045204	-0.0084947	
	15.849		0.046059	-0.0087636	
	12.589		0.047422	-0.0091641	
	10		0.048609	-0.0096819	
	7.9433		0.049855	-0.01032	
	6.3096		0.051209	-0.01109	
	5.0119		0.052779	-0.011966	
	3.9811		0.054477	-0.013027	
	3.1623		0.056553	-0.013957	
	2.5119		0.058729	-0.015052	
	1.9953		0.061563	-0.015976	
	1.5849		0.064519	-0.016355	
	1.2589		0.067392	-0.016599	
	1		0.070334	-0.016636	
	0.79433		0.073307	-0.016339	
	0.63096		0.076108	-0.015736	
	0.50119		0.078714	-0.014903	
	0.39811		0.080993	-0.013903	
	0.31623		0.082954	-0.012872	
	0.25119		0.084615	-0.011918	
	0.19953		0.086032	-0.011087	
	0.15849		0.087252	-0.010436	
	0.12589		0.088353	-0.0099728	
	0.1		0.089334	-0.0097159	
	0.079433		0.090244	-0.0096949	
	0.063096		0.091119	-0.0098882	
	0.050119		0.092002	-0.010304	
	0.039811		0.092907	-0.010967	
	0.031623		0.093861	-0.011907	
	0.025119		0.094942	-0.013138	
	0.019953		0.096196	-0.014675	
	0.015849		0.097646	-0.016526	
	0.012589		0.099354	-0.018731	
	0.01		0.10127	-0.021317	
