	10000		0.027624	0.027407	
	7943.3		0.026951	0.021987	
	6309.6		0.026176	0.017529	
	5011.9		0.025688	0.013834	
	3981.1		0.025399	0.010773	
	3162.3		0.025301	0.008228	
	2511.9		0.025321	0.0061603	
	1995.3		0.025434	0.0044883	
	1584.9		0.025618	0.0031346	
	1258.9		0.025846	0.002045	
	1000		0.026105	0.0011595	
	794.33		0.026393	0.00045942	
	630.96		0.026704	-0.00011021	
	501.19		0.027013	-0.00057036	
	398.11		0.027341	-0.00093761	
	316.23		0.027671	-0.0012346	
	251.19		0.028003	-0.00147	
	199.53		0.028352	-0.0016581	
	158.49		0.028692	-0.0018057	
	125.89		0.029029	-0.001924	
	100		0.029373	-0.0020154	
	79.433		0.02971	-0.002105	
	63.096		0.030021	-0.002194	
	50.119		0.030358	-0.0022711	
	39.811		0.030632	-0.0024037	
	31.623		0.03099	-0.0024721	
	25.119		0.031423	-0.0025755	
	19.953		0.031748	-0.0027004	
	15.849		0.032185	-0.002831	
	12.589		0.032712	-0.0029002	
	10		0.033222	-0.0029638	
	7.9433		0.033735	-0.0029936	
	6.3096		0.034261	-0.0029615	
	5.0119		0.034785	-0.0028802	
	3.9811		0.035258	-0.0027661	
	3.1623		0.035727	-0.0025993	
	2.5119		0.036092	-0.0024355	
	1.9953		0.036454	-0.0022708	
	1.5849		0.036783	-0.0020814	
	1.2589		0.036992	-0.0019163	
	1		0.037185	-0.001833	
	0.79433		0.037365	-0.0017805	
	0.63096		0.037541	-0.0017669	
	0.50119		0.037735	-0.0018108	
	0.39811		0.037937	-0.0018665	
	0.31623		0.038156	-0.0019478	
	0.25119		0.038386	-0.0020406	
	0.19953		0.038611	-0.0021769	
	0.15849		0.038848	-0.0023552	
	0.12589		0.039096	-0.0025808	
	0.1		0.039381	-0.0028738	
	0.079433		0.039689	-0.003242	
	0.063096		0.040043	-0.003681	
	0.050119		0.040472	-0.0041929	
	0.039811		0.040962	-0.0047719	
	0.031623		0.041538	-0.0054645	
	0.025119		0.042208	-0.006235	
	0.019953		0.042989	-0.0071226	
	0.015849		0.043895	-0.0081235	
	0.012589		0.044967	-0.0092491	
	0.01		0.046232	-0.010455	
