	10000		0.02873	0.026263	
	7943.3		0.028172	0.020872	
	6309.6		0.027501	0.016425	
	5011.9		0.027135	0.012709	
	3981.1		0.026967	0.0096056	
	3162.3		0.027012	0.0069956	
	2511.9		0.027185	0.0048553	
	1995.3		0.027476	0.0030931	
	1584.9		0.027849	0.0016387	
	1258.9		0.028282	0.00044136	
	1000		0.028783	-0.00056522	
	794.33		0.029326	-0.0013841	
	630.96		0.029924	-0.002072	
	501.19		0.030547	-0.0026478	
	398.11		0.031214	-0.0031226	
	316.23		0.031909	-0.0035096	
	251.19		0.032609	-0.0038238	
	199.53		0.033332	-0.0040689	
	158.49		0.034055	-0.0042551	
	125.89		0.034779	-0.0043991	
	100		0.035489	-0.0045129	
	79.433		0.036186	-0.0046073	
	63.096		0.036874	-0.0047037	
	50.119		0.037568	-0.0048082	
	39.811		0.038247	-0.0049375	
	31.623		0.038774	-0.0050902	
	25.119		0.039581	-0.0052443	
	19.953		0.040245	-0.0055333	
	15.849		0.040762	-0.0057806	
	12.589		0.04165	-0.0061437	
	10		0.042414	-0.006603	
	7.9433		0.043266	-0.0071562	
	6.3096		0.044251	-0.0077934	
	5.0119		0.045416	-0.008475	
	3.9811		0.046719	-0.009256	
	3.1623		0.048279	-0.0098958	
	2.5119		0.049977	-0.010584	
	1.9953		0.05202	-0.011039	
	1.5849		0.054103	-0.01114	
	1.2589		0.056064	-0.011094	
	1		0.058044	-0.01092	
	0.79433		0.059931	-0.01052	
	0.63096		0.061668	-0.0099505	
	0.50119		0.063231	-0.0092813	
	0.39811		0.064554	-0.0085457	
	0.31623		0.065686	-0.007833	
	0.25119		0.066623	-0.0071989	
	0.19953		0.06742	-0.0066677	
	0.15849		0.068094	-0.0062624	
	0.12589		0.068707	-0.0059955	
	0.1		0.06924	-0.0058813	
	0.079433		0.069769	-0.0059321	
	0.063096		0.070303	-0.0061284	
	0.050119		0.070873	-0.0064967	
	0.039811		0.0715	-0.0070255	
	0.031623		0.072187	-0.0077245	
	0.025119		0.073023	-0.0086194	
	0.019953		0.073958	-0.0096859	
	0.015849		0.075043	-0.010936	
	0.012589		0.076343	-0.012393	
	0.01		0.07789	-0.01406	
