	10000		0.02804	0.026885	
	7943.3		0.027409	0.02149	
	6309.6		0.026677	0.017035	
	5011.9		0.026241	0.013337	
	3981.1		0.026007	0.010255	
	3162.3		0.025977	0.0076864	
	2511.9		0.026061	0.0055877	
	1995.3		0.026252	0.0038776	
	1584.9		0.026525	0.00248	
	1258.9		0.026847	0.0013461	
	1000		0.027224	0.00041561	
	794.33		0.027633	-0.00032503	
	630.96		0.028066	-0.00092653	
	501.19		0.028509	-0.001414	
	398.11		0.028976	-0.0017979	
	316.23		0.029447	-0.0021061	
	251.19		0.029916	-0.0023504	
	199.53		0.030393	-0.0025448	
	158.49		0.030865	-0.0026966	
	125.89		0.031336	-0.0028224	
	100		0.031807	-0.0029253	
	79.433		0.032273	-0.0030154	
	63.096		0.032728	-0.0031027	
	50.119		0.033194	-0.0032012	
	39.811		0.033608	-0.0033564	
	31.623		0.033977	-0.0034196	
	25.119		0.034537	-0.0035721	
	19.953		0.034935	-0.0037224	
	15.849		0.035422	-0.0040059	
	12.589		0.036099	-0.0042695	
	10		0.036748	-0.0045371	
	7.9433		0.037496	-0.0048333	
	6.3096		0.038286	-0.0050885	
	5.0119		0.039205	-0.0052949	
	3.9811		0.040148	-0.0054454	
	3.1623		0.041152	-0.0054306	
	2.5119		0.042108	-0.0053649	
	1.9953		0.043079	-0.0051748	
	1.5849		0.043959	-0.0048551	
	1.2589		0.044672	-0.0045227	
	1		0.045315	-0.0042235	
	0.79433		0.045854	-0.0039351	
	0.63096		0.046327	-0.0036937	
	0.50119		0.046769	-0.0034983	
	0.39811		0.047159	-0.0033476	
	0.31623		0.04753	-0.0032371	
	0.25119		0.047891	-0.003162	
	0.19953		0.048219	-0.0031501	
	0.15849		0.048529	-0.0032066	
	0.12589		0.04884	-0.0033391	
	0.1		0.049162	-0.0035489	
	0.079433		0.049509	-0.0038706	
	0.063096		0.049877	-0.0042801	
	0.050119		0.05032	-0.0048025	
	0.039811		0.050862	-0.0054269	
	0.031623		0.051465	-0.0061785	
	0.025119		0.052164	-0.0070436	
	0.019953		0.053037	-0.0080434	
	0.015849		0.053977	-0.0091734	
	0.012589		0.055169	-0.010459	
	0.01		0.056529	-0.011906	
