	10000		0.029908	0.025521	
	7943.3		0.02942	0.020131	
	6309.6		0.028832	0.015666	
	5011.9		0.028547	0.011925	
	3981.1		0.028473	0.0087786	
	3162.3		0.028624	0.0061238	
	2511.9		0.028902	0.0039161	
	1995.3		0.029317	0.0020828	
	1584.9		0.029821	0.00054875	
	1258.9		0.030398	-0.00073768	
	1000		0.031057	-0.001837	
	794.33		0.031779	-0.0027646	
	630.96		0.032557	-0.0035784	
	501.19		0.033382	-0.0042836	
	398.11		0.03428	-0.0049096	
	316.23		0.035218	-0.00546	
	251.19		0.036212	-0.005954	
	199.53		0.037273	-0.0063869	
	158.49		0.038359	-0.0067631	
	125.89		0.039492	-0.0070791	
	100		0.040643	-0.0073514	
	79.433		0.041818	-0.0075841	
	63.096		0.042999	-0.0077602	
	50.119		0.044182	-0.0079385	
	39.811		0.04534	-0.0081439	
	31.623		0.046272	-0.0082499	
	25.119		0.0476	-0.0085036	
	19.953		0.048712	-0.0088815	
	15.849		0.049557	-0.009075	
	12.589		0.050936	-0.0095772	
	10		0.052087	-0.010109	
	7.9433		0.053231	-0.010834	
	6.3096		0.054529	-0.011698	
	5.0119		0.056009	-0.012743	
	3.9811		0.057528	-0.014214	
	3.1623		0.059531	-0.015483	
	2.5119		0.061304	-0.017465	
	1.9953		0.06444	-0.019365	
	1.5849		0.067593	-0.020624	
	1.2589		0.070553	-0.022262	
	1		0.074366	-0.024209	
	0.79433		0.078944	-0.025826	
	0.63096		0.084109	-0.026638	
	0.50119		0.089482	-0.026537	
	0.39811		0.094519	-0.025537	
	0.31623		0.098972	-0.023932	
	0.25119		0.10277	-0.022047	
	0.19953		0.10596	-0.020081	
	0.15849		0.10855	-0.018217	
	0.12589		0.11073	-0.016503	
	0.1		0.11251	-0.015098	
	0.079433		0.11398	-0.014006	
	0.063096		0.11527	-0.013206	
	0.050119		0.11643	-0.012712	
	0.039811		0.11753	-0.012559	
	0.031623		0.11859	-0.01272	
	0.025119		0.11967	-0.013192	
	0.019953		0.12084	-0.013978	
	0.015849		0.12212	-0.015073	
	0.012589		0.1236	-0.016501	
	0.01		0.12536	-0.018231	
