	10000		0.027373	0.025974	
	7943.3		0.026472	0.02095	
	6309.6		0.025542	0.016764	
	5011.9		0.024956	0.013278	
	3981.1		0.024594	0.01037	
	3162.3		0.024453	0.0079494	
	2511.9		0.024433	0.0059825	
	1995.3		0.024514	0.0043976	
	1584.9		0.024666	0.0031202	
	1258.9		0.024856	0.0020903	
	1000		0.025082	0.0012633	
	794.33		0.02533	0.00060855	
	630.96		0.025589	7.8446e-05	
	501.19		0.025851	-0.00034962	
	398.11		0.026125	-0.00069117	
	316.23		0.026408	-0.00096412	
	251.19		0.026692	-0.0011857	
	199.53		0.026978	-0.0013676	
	158.49		0.027263	-0.0015079	
	125.89		0.027558	-0.0016261	
	100		0.027833	-0.0017194	
	79.433		0.028127	-0.0018198	
	63.096		0.028411	-0.001903	
	50.119		0.028709	-0.0019971	
	39.811		0.029006	-0.0021046	
	31.623		0.02926	-0.0022293	
	25.119		0.029646	-0.0023044	
	19.953		0.030007	-0.0024377	
	15.849		0.030336	-0.0025124	
	12.589		0.030833	-0.0025801	
	10		0.031276	-0.0026219	
	7.9433		0.031722	-0.0026311	
	6.3096		0.032179	-0.0025988	
	5.0119		0.032608	-0.0025241	
	3.9811		0.032993	-0.0024393	
	3.1623		0.033376	-0.0023175	
	2.5119		0.033662	-0.0022173	
	1.9953		0.03398	-0.0021342	
	1.5849		0.034279	-0.0020161	
	1.2589		0.034483	-0.0019444	
	1		0.034675	-0.0019577	
	0.79433		0.034874	-0.0019912	
	0.63096		0.035089	-0.0020739	
	0.50119		0.035344	-0.0022048	
	0.39811		0.035618	-0.0023552	
	0.31623		0.035915	-0.0025022	
	0.25119		0.036247	-0.0026637	
	0.19953		0.036554	-0.0028571	
	0.15849		0.036887	-0.0030945	
	0.12589		0.037236	-0.0034061	
	0.1		0.037616	-0.0037697	
	0.079433		0.038039	-0.0042299	
	0.063096		0.038492	-0.0047916	
	0.050119		0.039035	-0.0054364	
	0.039811		0.039645	-0.0061856	
	0.031623		0.040356	-0.0070531	
	0.025119		0.041153	-0.0080686	
	0.019953		0.042115	-0.0092257	
	0.015849		0.04322	-0.01056	
	0.012589		0.04455	-0.012022	
	0.01		0.046149	-0.013646	
