	10000		0.027279	0.026209	
	7943.3		0.026342	0.021166	
	6309.6		0.02539	0.016972	
	5011.9		0.024779	0.013481	
	3981.1		0.024396	0.01058	
	3162.3		0.024228	0.0081668	
	2511.9		0.024181	0.006211	
	1995.3		0.024231	0.0046338	
	1584.9		0.024342	0.003363	
	1258.9		0.024495	0.0023447	
	1000		0.02468	0.0015208	
	794.33		0.024883	0.0008688	
	630.96		0.025104	0.00033787	
	501.19		0.025332	-8.3458e-05	
	398.11		0.025569	-0.00042745	
	316.23		0.02581	-0.00069572	
	251.19		0.026053	-0.00091461	
	199.53		0.026307	-0.0010887	
	158.49		0.026555	-0.0012278	
	125.89		0.026808	-0.0013421	
	100		0.027053	-0.0014381	
	79.433		0.027296	-0.0015299	
	63.096		0.027546	-0.0016148	
	50.119		0.027803	-0.0016878	
	39.811		0.028075	-0.0017786	
	31.623		0.028303	-0.001831	
	25.119		0.028659	-0.0019025	
	19.953		0.028976	-0.0019891	
	15.849		0.029254	-0.0020096	
	12.589		0.029643	-0.0020024	
	10		0.029982	-0.0019803	
	7.9433		0.030312	-0.0019391	
	6.3096		0.030614	-0.001867	
	5.0119		0.030904	-0.001797	
	3.9811		0.031136	-0.001732	
	3.1623		0.031394	-0.0016443	
	2.5119		0.031573	-0.0015809	
	1.9953		0.031787	-0.0015631	
	1.5849		0.031993	-0.0014899	
	1.2589		0.032135	-0.001463	
	1		0.032264	-0.001519	
	0.79433		0.032413	-0.0015962	
	0.63096		0.032585	-0.0017129	
	0.50119		0.032797	-0.0018881	
	0.39811		0.033049	-0.002051	
	0.31623		0.033317	-0.0022235	
	0.25119		0.033623	-0.0024073	
	0.19953		0.033921	-0.0026143	
	0.15849		0.034241	-0.0028669	
	0.12589		0.03456	-0.0031741	
	0.1		0.034939	-0.0035308	
	0.079433		0.035332	-0.0039727	
	0.063096		0.03579	-0.0045068	
	0.050119		0.036317	-0.0051033	
	0.039811		0.03691	-0.0057998	
	0.031623		0.037598	-0.0066115	
	0.025119		0.038392	-0.0075366	
	0.019953		0.039306	-0.0086087	
	0.015849		0.040362	-0.0098092	
	0.012589		0.041643	-0.011116	
	0.01		0.043098	-0.012543	
