	10000		0.028375	0.024806	
	7943.3		0.027582	0.019826	
	6309.6		0.026761	0.015661	
	5011.9		0.026284	0.012166	
	3981.1		0.026043	0.0092275	
	3162.3		0.026036	0.0067532	
	2511.9		0.026164	0.004716	
	1995.3		0.026413	0.0030483	
	1584.9		0.026743	0.001679	
	1258.9		0.027136	0.00055086	
	1000		0.027595	-0.00038185	
	794.33		0.028089	-0.0011416	
	630.96		0.028622	-0.001782	
	501.19		0.029186	-0.0023005	
	398.11		0.029771	-0.0027278	
	316.23		0.030383	-0.0030727	
	251.19		0.031012	-0.0033547	
	199.53		0.03164	-0.0035676	
	158.49		0.032266	-0.0037357	
	125.89		0.032901	-0.0038752	
	100		0.033509	-0.0039793	
	79.433		0.034119	-0.0040886	
	63.096		0.034727	-0.0041873	
	50.119		0.035313	-0.0043029	
	39.811		0.035921	-0.0044862	
	31.623		0.036375	-0.0045847	
	25.119		0.037101	-0.0047955	
	19.953		0.037698	-0.0051195	
	15.849		0.03817	-0.0053726	
	12.589		0.038971	-0.0057757	
	10		0.03972	-0.0062394	
	7.9433		0.040561	-0.0067905	
	6.3096		0.041518	-0.0074281	
	5.0119		0.042661	-0.0080999	
	3.9811		0.043958	-0.0088108	
	3.1623		0.045522	-0.0093707	
	2.5119		0.047132	-0.0098796	
	1.9953		0.049057	-0.010222	
	1.5849		0.051013	-0.010184	
	1.2589		0.052748	-0.0099814	
	1		0.054391	-0.009747	
	0.79433		0.055947	-0.0094009	
	0.63096		0.057383	-0.008998	
	0.50119		0.058732	-0.0085728	
	0.39811		0.059933	-0.0081224	
	0.31623		0.060969	-0.0076947	
	0.25119		0.061944	-0.0073059	
	0.19953		0.062788	-0.0070229	
	0.15849		0.063544	-0.0068557	
	0.12589		0.064259	-0.0068223	
	0.1		0.06495	-0.0069224	
	0.079433		0.065613	-0.0072117	
	0.063096		0.066273	-0.0076664	
	0.050119		0.067017	-0.0082938	
	0.039811		0.067809	-0.0091214	
	0.031623		0.06868	-0.010175	
	0.025119		0.0697	-0.011462	
	0.019953		0.070854	-0.01301	
	0.015849		0.072204	-0.014823	
	0.012589		0.073817	-0.016946	
	0.01		0.075693	-0.019365	
