	10000		0.026308	0.026183	
	7943.3		0.025553	0.021113	
	6309.6		0.024683	0.016908	
	5011.9		0.024127	0.013421	
	3981.1		0.023766	0.010507	
	3162.3		0.023608	0.008092	
	2511.9		0.023576	0.006119	
	1995.3		0.023639	0.0045226	
	1584.9		0.023773	0.0032353	
	1258.9		0.023959	0.002196	
	1000		0.024167	0.0013627	
	794.33		0.024403	0.00070473	
	630.96		0.024658	0.00016999	
	501.19		0.024919	-0.0002593	
	398.11		0.025188	-0.00059456	
	316.23		0.025457	-0.00086309	
	251.19		0.025732	-0.0010806	
	199.53		0.026022	-0.0012481	
	158.49		0.026295	-0.0013779	
	125.89		0.026571	-0.0014798	
	100		0.026843	-0.0015622	
	79.433		0.027117	-0.0016283	
	63.096		0.027372	-0.0016834	
	50.119		0.027646	-0.001748	
	39.811		0.027892	-0.001855	
	31.623		0.028192	-0.001898	
	25.119		0.02846	-0.001948	
	19.953		0.028764	-0.0020629	
	15.849		0.029026	-0.0021304	
	12.589		0.029445	-0.0021711	
	10		0.029799	-0.0021856	
	7.9433		0.030171	-0.0022192	
	6.3096		0.030524	-0.0021386	
	5.0119		0.030941	-0.0021099	
	3.9811		0.031186	-0.0020577	
	3.1623		0.031543	-0.0019559	
	2.5119		0.031792	-0.0018213	
	1.9953		0.032055	-0.0016805	
	1.5849		0.032413	-0.0015572	
	1.2589		0.032483	-0.001413	
	1		0.032767	-0.0015301	
	0.79433		0.032976	-0.0014165	
	0.63096		0.033025	-0.0014161	
	0.50119		0.033131	-0.0016475	
	0.39811		0.033378	-0.0018601	
	0.31623		0.033685	-0.0020101	
	0.25119		0.033979	-0.0021005	
	0.19953		0.034229	-0.0022182	
	0.15849		0.034504	-0.0023388	
	0.12589		0.034745	-0.0025009	
	0.1		0.034969	-0.0027397	
	0.079433		0.035227	-0.0030557	
	0.063096		0.035493	-0.0034582	
	0.050119		0.035826	-0.0039322	
	0.039811		0.036221	-0.0045055	
	0.031623		0.03669	-0.0051832	
	0.025119		0.037251	-0.0059582	
	0.019953		0.03792	-0.0068681	
	0.015849		0.038741	-0.0078953	
	0.012589		0.039747	-0.0090357	
	0.01		0.040956	-0.010284	
