	10000		0.027085	0.025154	
	7943.3		0.026389	0.020125	
	6309.6		0.025606	0.015947	
	5011.9		0.025132	0.012442	
	3981.1		0.024864	0.0094926	
	3162.3		0.024816	0.0070127	
	2511.9		0.024907	0.0049613	
	1995.3		0.02513	0.0032615	
	1584.9		0.025442	0.0018606	
	1258.9		0.025823	0.00069594	
	1000		0.026261	-0.00027823	
	794.33		0.0267	-0.0010747	
	630.96		0.027248	-0.0017613	
	501.19		0.027788	-0.0023331	
	398.11		0.02839	-0.0028107	
	316.23		0.028992	-0.0032083	
	251.19		0.02965	-0.0035439	
	199.53		0.030322	-0.0038056	
	158.49		0.031007	-0.0040277	
	125.89		0.031697	-0.0042055	
	100		0.032392	-0.0043368	
	79.433		0.033075	-0.0044682	
	63.096		0.033765	-0.0046029	
	50.119		0.034424	-0.0046993	
	39.811		0.035019	-0.0049248	
	31.623		0.035676	-0.0049862	
	25.119		0.036454	-0.005141	
	19.953		0.036991	-0.0053706	
	15.849		0.03778	-0.0056624	
	12.589		0.038523	-0.0058712	
	10		0.039423	-0.0062453	
	7.9433		0.040122	-0.0067671	
	6.3096		0.041105	-0.0070619	
	5.0119		0.042328	-0.0077368	
	3.9811		0.043234	-0.0083904	
	3.1623		0.044637	-0.0090376	
	2.5119		0.046074	-0.0093282	
	1.9953		0.047858	-0.0096371	
	1.5849		0.050151	-0.0095224	
	1.2589		0.051472	-0.0092654	
	1		0.053533	-0.0096598	
	0.79433		0.055295	-0.009142	
	0.63096		0.0565	-0.0087116	
	0.50119		0.057692	-0.0084542	
	0.39811		0.058921	-0.0080124	
	0.31623		0.060048	-0.0074452	
	0.25119		0.060996	-0.0068621	
	0.19953		0.061715	-0.0064078	
	0.15849		0.062413	-0.0060306	
	0.12589		0.063011	-0.005757	
	0.1		0.063528	-0.0057046	
	0.079433		0.064037	-0.0057964	
	0.063096		0.064531	-0.0060908	
	0.050119		0.065102	-0.0065002	
	0.039811		0.065702	-0.00711	
	0.031623		0.06639	-0.0078897	
	0.025119		0.067228	-0.0088519	
	0.019953		0.068169	-0.010011	
	0.015849		0.069333	-0.011371	
	0.012589		0.070709	-0.012939	
	0.01		0.072293	-0.014691	
