	10000		0.026575	0.025703	
	7943.3		0.025843	0.02065	
	6309.6		0.025011	0.016468	
	5011.9		0.024498	0.012978	
	3981.1		0.024192	0.010056	
	3162.3		0.024102	0.0076137	
	2511.9		0.024104	0.005598	
	1995.3		0.02425	0.0039624	
	1584.9		0.024462	0.0026271	
	1258.9		0.024729	0.0015342	
	1000		0.025026	0.00064186	
	794.33		0.025376	-7.0178e-05	
	630.96		0.025777	-0.00065396	
	501.19		0.026154	-0.0011169	
	398.11		0.026587	-0.0014886	
	316.23		0.026978	-0.001785	
	251.19		0.027412	-0.0020192	
	199.53		0.027833	-0.0022045	
	158.49		0.028246	-0.0023507	
	125.89		0.028662	-0.0024693	
	100		0.029068	-0.0025528	
	79.433		0.029485	-0.0026495	
	63.096		0.029894	-0.0027217	
	50.119		0.030298	-0.0027915	
	39.811		0.030673	-0.0029428	
	31.623		0.031109	-0.0030032	
	25.119		0.031499	-0.0030916	
	19.953		0.031871	-0.003279	
	15.849		0.032358	-0.0034528	
	12.589		0.032894	-0.0036161	
	10		0.033409	-0.0037921	
	7.9433		0.034003	-0.0040627	
	6.3096		0.03466	-0.0041375	
	5.0119		0.035454	-0.0043074	
	3.9811		0.036075	-0.0044276	
	3.1623		0.036889	-0.0044936	
	2.5119		0.037614	-0.004329	
	1.9953		0.038409	-0.0041598	
	1.5849		0.039294	-0.0038626	
	1.2589		0.03969	-0.0035539	
	1		0.040383	-0.0035691	
	0.79433		0.040931	-0.0032677	
	0.63096		0.041183	-0.0031069	
	0.50119		0.041483	-0.0031633	
	0.39811		0.041894	-0.0032176	
	0.31623		0.042358	-0.0032109	
	0.25119		0.042775	-0.0031599	
	0.19953		0.04312	-0.0031599	
	0.15849		0.043454	-0.0031912	
	0.12589		0.04378	-0.0032709	
	0.1		0.044071	-0.0034672	
	0.079433		0.044386	-0.003758	
	0.063096		0.044705	-0.0041768	
	0.050119		0.045117	-0.0046852	
	0.039811		0.045568	-0.0053142	
	0.031623		0.046132	-0.0060729	
	0.025119		0.046808	-0.0069509	
	0.019953		0.047563	-0.0079917	
	0.015849		0.048503	-0.0091632	
	0.012589		0.049646	-0.010496	
	0.01		0.051025	-0.011965	
