	10000		0.026252	0.02642	
	7943.3		0.025477	0.021334	
	6309.6		0.024605	0.017127	
	5011.9		0.024026	0.013628	
	3981.1		0.023668	0.010726	
	3162.3		0.023481	0.0083107	
	2511.9		0.023409	0.0063478	
	1995.3		0.023456	0.0047664	
	1584.9		0.023567	0.0034973	
	1258.9		0.023701	0.0024698	
	1000		0.023859	0.0016496	
	794.33		0.024064	0.00099729	
	630.96		0.024272	0.00047042	
	501.19		0.024472	4.8925e-05	
	398.11		0.024697	-0.0002828	
	316.23		0.02494	-0.00054912	
	251.19		0.025145	-0.00075456	
	199.53		0.025373	-0.00091503	
	158.49		0.0256	-0.0010398	
	125.89		0.025835	-0.0011345	
	100		0.026054	-0.0012202	
	79.433		0.026252	-0.0012766	
	63.096		0.026476	-0.0013265	
	50.119		0.026687	-0.0013891	
	39.811		0.026902	-0.0014189	
	31.623		0.027139	-0.0015001	
	25.119		0.027375	-0.0015207	
	19.953		0.027635	-0.0015691	
	15.849		0.027876	-0.0016096	
	12.589		0.02814	-0.0015796	
	10		0.028432	-0.0015374	
	7.9433		0.028688	-0.0015384	
	6.3096		0.028924	-0.001449	
	5.0119		0.029195	-0.001392	
	3.9811		0.029297	-0.0013675	
	3.1623		0.029535	-0.0012773	
	2.5119		0.029662	-0.001189	
	1.9953		0.029824	-0.0011087	
	1.5849		0.030094	-0.0010226	
	1.2589		0.030085	-0.00096099	
	1		0.030288	-0.0011014	
	0.79433		0.030442	-0.001056	
	0.63096		0.03046	-0.0011146	
	0.50119		0.03055	-0.0013768	
	0.39811		0.030773	-0.0016236	
	0.31623		0.031095	-0.0018063	
	0.25119		0.031397	-0.0019209	
	0.19953		0.031653	-0.0020453	
	0.15849		0.031902	-0.0021655	
	0.12589		0.032162	-0.0023303	
	0.1		0.032355	-0.0025655	
	0.079433		0.032605	-0.0028725	
	0.063096		0.032837	-0.003268	
	0.050119		0.033166	-0.0037155	
	0.039811		0.033549	-0.004261	
	0.031623		0.034004	-0.0048894	
	0.025119		0.034572	-0.0056208	
	0.019953		0.035212	-0.0064745	
	0.015849		0.03599	-0.0074319	
	0.012589		0.036933	-0.0085064	
	0.01		0.038041	-0.0096721	
