	10000		0.02707	0.027259	
	7943.3		0.026394	0.021909	
	6309.6		0.02562	0.017505	
	5011.9		0.025146	0.013872	
	3981.1		0.024864	0.010859	
	3162.3		0.024758	0.0083686	
	2511.9		0.024751	0.0063437	
	1995.3		0.024833	0.004719	
	1584.9		0.02497	0.0034081	
	1258.9		0.025146	0.0023594	
	1000		0.02535	0.0015123	
	794.33		0.025568	0.00083602	
	630.96		0.025802	0.00028895	
	501.19		0.026041	-0.00014863	
	398.11		0.026296	-0.00049973	
	316.23		0.026554	-0.00078421	
	251.19		0.026806	-0.0010184	
	199.53		0.027069	-0.0012009	
	158.49		0.027326	-0.0013565	
	125.89		0.027583	-0.0014848	
	100		0.027841	-0.0015857	
	79.433		0.0281	-0.0017091	
	63.096		0.028351	-0.0018221	
	50.119		0.028627	-0.0019387	
	39.811		0.028912	-0.0020644	
	31.623		0.029158	-0.0021834	
	25.119		0.029543	-0.0023227	
	19.953		0.029899	-0.0024937	
	15.849		0.030229	-0.0026008	
	12.589		0.03073	-0.002707	
	10		0.031187	-0.0027982	
	7.9433		0.031675	-0.0028556	
	6.3096		0.032155	-0.0028531	
	5.0119		0.032664	-0.0028327	
	3.9811		0.033115	-0.0027879	
	3.1623		0.033572	-0.0026713	
	2.5119		0.033939	-0.0025669	
	1.9953		0.03433	-0.0024542	
	1.5849		0.03468	-0.0023154	
	1.2589		0.034911	-0.0022038	
	1		0.035152	-0.0021996	
	0.79433		0.03537	-0.002221	
	0.63096		0.035597	-0.0023011	
	0.50119		0.035879	-0.0024415	
	0.39811		0.036185	-0.0026095	
	0.31623		0.036509	-0.0027853	
	0.25119		0.036888	-0.0029764	
	0.19953		0.037246	-0.0032032	
	0.15849		0.037602	-0.0034941	
	0.12589		0.038	-0.0038623	
	0.1		0.038465	-0.0042901	
	0.079433		0.038951	-0.0048224	
	0.063096		0.039521	-0.0054407	
	0.050119		0.040174	-0.0061502	
	0.039811		0.040933	-0.0069577	
	0.031623		0.041765	-0.0078749	
	0.025119		0.042738	-0.0089171	
	0.019953		0.043831	-0.010101	
	0.015849		0.045105	-0.011433	
	0.012589		0.046581	-0.01291	
	0.01		0.048229	-0.014537	
