	10000		0.027224	0.02684	
	7943.3		0.026574	0.021531	
	6309.6		0.025813	0.017169	
	5011.9		0.025354	0.013558	
	3981.1		0.025097	0.010561	
	3162.3		0.025013	0.0080759	
	2511.9		0.025036	0.0060536	
	1995.3		0.025158	0.0044237	
	1584.9		0.025337	0.0031123	
	1258.9		0.025555	0.0020563	
	1000		0.025804	0.0012074	
	794.33		0.026068	0.00053596	
	630.96		0.026344	-8.1456e-06	
	501.19		0.026622	-0.00044778	
	398.11		0.026927	-0.00079595	
	316.23		0.027219	-0.0010786	
	251.19		0.027511	-0.0013088	
	199.53		0.027822	-0.0014922	
	158.49		0.028113	-0.0016467	
	125.89		0.028415	-0.0017756	
	100		0.028712	-0.0019	
	79.433		0.029015	-0.0020021	
	63.096		0.029301	-0.0021151	
	50.119		0.029606	-0.0022295	
	39.811		0.029919	-0.0024129	
	31.623		0.030172	-0.002529	
	25.119		0.030594	-0.0026871	
	19.953		0.030983	-0.0029181	
	15.849		0.031339	-0.0030921	
	12.589		0.031902	-0.0032853	
	10		0.032447	-0.0034656	
	7.9433		0.033042	-0.0036247	
	6.3096		0.03368	-0.0037211	
	5.0119		0.034354	-0.0037755	
	3.9811		0.034988	-0.003782	
	3.1623		0.035657	-0.0036806	
	2.5119		0.036221	-0.0035709	
	1.9953		0.0368	-0.0034438	
	1.5849		0.037349	-0.0032274	
	1.2589		0.03773	-0.003044	
	1		0.038083	-0.0029572	
	0.79433		0.038401	-0.0028996	
	0.63096		0.038723	-0.0029064	
	0.50119		0.039082	-0.0029799	
	0.39811		0.03944	-0.0030744	
	0.31623		0.039815	-0.003205	
	0.25119		0.040225	-0.0033502	
	0.19953		0.040605	-0.0035468	
	0.15849		0.040994	-0.0038149	
	0.12589		0.041412	-0.0041716	
	0.1		0.04188	-0.0045944	
	0.079433		0.042369	-0.0051327	
	0.063096		0.042927	-0.0058073	
	0.050119		0.043618	-0.0065741	
	0.039811		0.044387	-0.0074513	
	0.031623		0.045285	-0.0084595	
	0.025119		0.046304	-0.0096166	
	0.019953		0.047442	-0.010931	
	0.015849		0.048783	-0.012412	
	0.012589		0.050292	-0.014089	
	0.01		0.052084	-0.015932	
