	10000		0.028371	0.025624	
	7943.3		0.027832	0.020361	
	6309.6		0.02718	0.016008	
	5011.9		0.026837	0.012379	
	3981.1		0.026704	0.0093325	
	3162.3		0.026773	0.0067879	
	2511.9		0.02695	0.0046877	
	1995.3		0.027245	0.0029642	
	1584.9		0.027621	0.0015476	
	1258.9		0.028057	0.00037597	
	1000		0.028551	-0.00058983	
	794.33		0.029091	-0.0013848	
	630.96		0.02967	-0.002047	
	501.19		0.030276	-0.0025958	
	398.11		0.030919	-0.0030389	
	316.23		0.031583	-0.0033971	
	251.19		0.032262	-0.0036886	
	199.53		0.032951	-0.0039317	
	158.49		0.033638	-0.004074	
	125.89		0.034323	-0.0042044	
	100		0.034978	-0.0043063	
	79.433		0.035633	-0.0044127	
	63.096		0.036272	-0.0045084	
	50.119		0.036902	-0.0046367	
	39.811		0.037533	-0.0048011	
	31.623		0.037988	-0.0049439	
	25.119		0.038756	-0.0051724	
	19.953		0.039381	-0.0055162	
	15.849		0.039887	-0.0057419	
	12.589		0.040687	-0.006312	
	10		0.041459	-0.0068782	
	7.9433		0.042312	-0.0075731	
	6.3096		0.043287	-0.0083741	
	5.0119		0.0445	-0.0092905	
	3.9811		0.04582	-0.010339	
	3.1623		0.047538	-0.011253	
	2.5119		0.049316	-0.012309	
	1.9953		0.051666	-0.013225	
	1.5849		0.054147	-0.013688	
	1.2589		0.056531	-0.013968	
	1		0.058992	-0.014176	
	0.79433		0.061558	-0.014105	
	0.63096		0.064061	-0.013758	
	0.50119		0.06641	-0.013162	
	0.39811		0.0685	-0.0124	
	0.31623		0.070319	-0.011561	
	0.25119		0.071851	-0.010763	
	0.19953		0.07313	-0.010067	
	0.15849		0.074231	-0.0095556	
	0.12589		0.075194	-0.0092297	
	0.1		0.076099	-0.009128	
	0.079433		0.076913	-0.0092721	
	0.063096		0.07773	-0.009666	
	0.050119		0.078614	-0.010313	
	0.039811		0.079582	-0.011242	
	0.031623		0.080662	-0.012459	
	0.025119		0.081895	-0.01395	
	0.019953		0.08329	-0.015768	
	0.015849		0.084935	-0.017908	
	0.012589		0.086877	-0.020407	
	0.01		0.089064	-0.023288	
