	10000		0.027647	0.026328	
	7943.3		0.02704	0.021039	
	6309.6		0.026332	0.016678	
	5011.9		0.025931	0.013061	
	3981.1		0.025717	0.010038	
	3162.3		0.025702	0.0075199	
	2511.9		0.025802	0.00546	
	1995.3		0.025999	0.0037902	
	1584.9		0.026262	0.0024379	
	1258.9		0.02658	0.0013323	
	1000		0.026952	0.00044209	
	794.33		0.027341	-0.00027005	
	630.96		0.02776	-0.00084324	
	501.19		0.028182	-0.0013048	
	398.11		0.028617	-0.0016619	
	316.23		0.029047	-0.0019454	
	251.19		0.029478	-0.0021763	
	199.53		0.029912	-0.0023572	
	158.49		0.030335	-0.0025091	
	125.89		0.030759	-0.0026357	
	100		0.031179	-0.0027458	
	79.433		0.031589	-0.0028504	
	63.096		0.032003	-0.0029748	
	50.119		0.032406	-0.003087	
	39.811		0.032831	-0.0032493	
	31.623		0.033147	-0.0033935	
	25.119		0.033669	-0.0036194	
	19.953		0.034152	-0.0039265	
	15.849		0.034519	-0.0041956	
	12.589		0.035204	-0.0045682	
	10		0.035859	-0.0049814	
	7.9433		0.036618	-0.0053944	
	6.3096		0.037467	-0.005846	
	5.0119		0.038481	-0.0062532	
	3.9811		0.039545	-0.0066371	
	3.1623		0.040768	-0.0068459	
	2.5119		0.041984	-0.0069907	
	1.9953		0.043294	-0.0070054	
	1.5849		0.044572	-0.0067892	
	1.2589		0.045639	-0.0065066	
	1		0.046616	-0.0062493	
	0.79433		0.047514	-0.005967	
	0.63096		0.048332	-0.0057238	
	0.50119		0.049112	-0.0055079	
	0.39811		0.049815	-0.0053193	
	0.31623		0.050452	-0.0051886	
	0.25119		0.051075	-0.0050855	
	0.19953		0.051622	-0.0050802	
	0.15849		0.052139	-0.0051803	
	0.12589		0.052652	-0.0054073	
	0.1		0.053212	-0.0057609	
	0.079433		0.053753	-0.0062559	
	0.063096		0.054365	-0.0069331	
	0.050119		0.055103	-0.0077655	
	0.039811		0.055909	-0.0087601	
	0.031623		0.056863	-0.0099435	
	0.025119		0.057987	-0.011314	
	0.019953		0.059246	-0.012927	
	0.015849		0.06073	-0.014734	
	0.012589		0.062404	-0.016796	
	0.01		0.06436	-0.019141	
